Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10512805	2020-06-18 14:36:24	2019-11-22 11:37:07	30878867	4693587784	30878867	152	1909	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/10512/SRR10512805/SRR10512805.lite.1	SRX7200964	MYLU_Les+_17	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP231237	PRJNA591156	3	591156	SRS5706413	SAMN13353209	simple	59463	Myotis lucifugus	MYLU_Les+_17	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	TRENT UNIVERSITY	SRA1000616	NA	public	2430AEA1B2A7B2CDF32E5A95026D1954	7B1DA067E024D20261E614A228CE07D4
SRR18761573	2022-04-21 00:00:28	2022-04-14 18:22:16	22229627	6713347354	22229627	302	2308	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18761/SRR18761573/SRR18761573.lite.1	SRX14861037	GSM6044797	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615543	SAMN27589844	simple	59463	Myotis lucifugus	GSM6044797	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	6318A30769CE71F4D2D7C09CF7F817AE	C28F2CA67C6E1A040258D554B916D105
SRR18761574	2022-04-21 00:00:27	2022-04-14 19:27:59	19952321	6025600942	19952321	302	2098	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR18761574/SRR18761574	SRX14861036	GSM6044796	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615544	SAMN27589845	simple	59463	Myotis lucifugus	GSM6044796	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	5E0656834CE5AB1C3181150F2AEAB8CC	34AD094D9C7288893C323A62C4AF6104
SRR18761572	2022-04-21 00:00:28	2022-04-14 19:28:39	24518515	7404591530	24518515	302	2537	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR18761572/SRR18761572	SRX14861038	GSM6044798	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615545	SAMN27589843	simple	59463	Myotis lucifugus	GSM6044798	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	B086C03361BBC79456B83928933157EF	3C4560202D0186A16D1B6AC4B37801B9
SRR18761571	2022-04-21 00:00:28	2022-04-14 18:16:52	26774437	8085879974	26774437	302	2792	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18761/SRR18761571/SRR18761571.lite.1	SRX14861039	GSM6044799	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615546	SAMN27589842	simple	59463	Myotis lucifugus	GSM6044799	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	EFF76A0298A979F1BB74587DC50A65A1	7BBDE7CBE506C2BD02AC2EF7B133C82D
SRR18761570	2022-04-21 00:00:28	2022-04-14 18:40:55	19756697	5966522494	19756697	302	2054	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18761/SRR18761570/SRR18761570.lite.1	SRX14861040	GSM6044800	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615547	SAMN27589841	simple	59463	Myotis lucifugus	GSM6044800	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	CF8B5B96F6715FE3D4D3DC1A9FB5E4C0	E93DF5A4C3DAE923AB088837BA5FB629
SRR18761569	2022-04-21 00:00:28	2022-04-14 18:13:44	27491946	8302567692	27491946	302	2842	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18761/SRR18761569/SRR18761569.lite.1	SRX14861041	GSM6044801	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615548	SAMN27589840	simple	59463	Myotis lucifugus	GSM6044801	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	FB7652C0FE694F7AED34FC48DE6F812F	3A3ABA9CB5F996FC2EA34204331DF3F6
SRR18761568	2022-04-21 00:00:28	2022-04-14 18:24:03	28188500	8512927000	28188500	302	2955	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18761/SRR18761568/SRR18761568.lite.1	SRX14861042	GSM6044802	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615549	SAMN27589839	simple	59463	Myotis lucifugus	GSM6044802	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	B226F6D4ABF6C7FD4539EBC9437CDF6B	7DB5A2B739F70D220181CDFA1FA91F67
SRR18761567	2022-04-21 00:00:28	2022-04-14 18:06:10	11621584	3509718368	11621584	302	1223	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18761/SRR18761567/SRR18761567.lite.1	SRX14861043	GSM6044803	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615550	SAMN27589838	simple	59463	Myotis lucifugus	GSM6044803	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	D8332B845B69A19CDD1B3177E3B822C0	4E378602309087F3F62C47936202D742
SRR18761566	2022-04-21 00:00:28	2022-04-14 18:42:57	25684717	7756784534	25684717	302	2673	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR18761566/SRR18761566	SRX14861044	GSM6044804	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615551	SAMN27589837	simple	59463	Myotis lucifugus	GSM6044804	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	4D388B3C7D864BD05C76C3E63FCFD817	0DFE2130CAFE1C3DA7C03E3579184792
SRR18761565	2022-04-21 00:00:28	2022-04-14 18:13:20	14556950	4396198900	14556950	302	1517	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18761/SRR18761565/SRR18761565.lite.1	SRX14861045	GSM6044805	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615552	SAMN27589836	simple	59463	Myotis lucifugus	GSM6044805	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	9E6873B9B5380904615D7C82A3B907F0	66524F4C7C9369976B41725B3F28993D
SRR18761564	2022-04-21 00:00:28	2022-04-14 18:07:32	15768381	4762051062	15768381	302	1633	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18761/SRR18761564/SRR18761564.lite.1	SRX14861046	GSM6044806	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615553	SAMN27589835	simple	59463	Myotis lucifugus	GSM6044806	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	2B40587A36CBF45234352FC289ED53A4	44A457E2BF24AB719856A0C324D54CB2
SRR18761563	2022-04-21 00:00:28	2022-04-14 18:07:51	13799366	4167408532	13799366	302	1449	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18761/SRR18761563/SRR18761563.lite.1	SRX14861047	GSM6044807	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP370304	PRJNA826885	NA	826885	SRS12615554	SAMN27589834	simple	59463	Myotis lucifugus	GSM6044807	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CHUONG LAB, MOLECULAR, CELLULAR AND DEVELOPMENTAL BIOLOGY, UNIVERSITY OF COLORADO BOULDER	SRA1404508	NA	public	267BBBA7704D7E8EA9F9402ABDB3CA17	B8F13A87D4AEA69803F74EE194AF7FE7
