Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11884688	2020-09-16 17:16:16	2020-05-31 11:44:48	97639553	9763955300	97639553	100	6337	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884688/SRR11884688.lite.1	SRX8432405		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743640	SAMN15065692	simple	9716	Mirounga angustirostris	GSM4579887	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	CD39C2F5AF4DBAAAC96D3FF24DAA5EFC	20F0A9101B8DC87CA602D08FBCFBE916
SRR11884689	2020-09-16 17:16:16	2020-05-31 11:44:00	55083916	5508391600	55083916	100	3649	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884689/SRR11884689.lite.1	SRX8432406		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743641	SAMN15065691	simple	9716	Mirounga angustirostris	GSM4579888	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	4FA235CEF72F504AA0E03BC65F0935BA	4CF76F83B23F731D27BEC365E4677004
SRR11884690	2020-09-16 17:16:16	2020-05-31 11:42:40	60719168	6071916800	60719168	100	3943	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884690/SRR11884690.lite.1	SRX8432407		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743642	SAMN15065690	simple	9716	Mirounga angustirostris	GSM4579889	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	AAF4804F6DD30300EE31A7C28DD9AE06	651C332925C9A5A4D440AE4BFED33CDB
SRR11884691	2020-09-16 17:16:16	2020-05-31 11:47:36	73628807	7362880700	73628807	100	4851	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11884/SRR11884691/SRR11884691.lite.1	SRX8432408		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP265387	PRJNA636169	3	636169	SRS6743643	SAMN15065689	simple	9716	Mirounga angustirostris	GSM4579890	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1081577	NA	public	6D91946C4D5996186CD94D6E73347F6C	49FFC872526B7DD84D36B00D805A7B72
SRR21224532	2022-10-05 14:55:31	2022-08-26 18:30:23	27182617	8209150334	27182617	302	2507	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR021/21224/SRR21224532/SRR21224532.lite.1	SRX17234991	JIN1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP394188	PRJNA874098	NA	874098	SRS14801300	SAMN30526147	simple	9716	Mirounga angustirostris	inner-blubber_e-seal1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA1485007	NA	public	437AC0811714E7ADA21D9FFCFA211F05	9D74248974441C1C619E93E2EE13CC64
SRR21224531	2022-10-05 14:55:31	2022-08-26 18:27:36	26249032	7927207664	26249032	302	2442	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR021/21224/SRR21224531/SRR21224531.lite.1	SRX17234992	JIN2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP394188	PRJNA874098	NA	874098	SRS14801301	SAMN30526148	simple	9716	Mirounga angustirostris	inner-blubber_e-seal2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA1485007	NA	public	4A052A7C1F0F49245085A4BD798DDB1E	6087BD1D320AD616CDA8B962EA257A21
SRR21224530	2022-10-05 14:55:31	2022-08-26 18:31:02	28764652	8686924904	28764652	302	2644	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR021/21224/SRR21224530/SRR21224530.lite.1	SRX17234993	JIN3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP394188	PRJNA874098	NA	874098	SRS14801302	SAMN30526149	simple	9716	Mirounga angustirostris	inner-blubber_e-seal3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA1485007	NA	public	F97ECD4D6CEB7561194CBEA750701BA7	2DA6CBA82A29527408EDA9789989D9B6
SRR21224529	2022-10-05 14:55:31	2022-08-26 18:25:37	22685884	6851136968	22685884	302	2107	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR021/21224/SRR21224529/SRR21224529.lite.1	SRX17234994	JOU1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP394188	PRJNA874098	NA	874098	SRS14801303	SAMN30526150	simple	9716	Mirounga angustirostris	outer-blubber_e-seal1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA1485007	NA	public	C16E329C71C6F9AC03A370300D7E64FA	E72A3DEEF8CB1BB6ABDEC8E94258A19A
SRR21224528	2022-10-05 14:55:31	2022-08-26 18:37:09	31383714	9477881628	31383714	302	2915	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR021/21224/SRR21224528/SRR21224528.lite.1	SRX17234995	JOU2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP394188	PRJNA874098	NA	874098	SRS14801304	SAMN30526151	simple	9716	Mirounga angustirostris	outer-blubber_e-seal2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA1485007	NA	public	069C50A43324C58A569BBE98ACEDE82A	9613EE11E804C793802E25F7595516A7
SRR21224527	2022-10-05 14:55:31	2022-08-26 18:31:58	29975118	9052485636	29975118	302	2790	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR021/21224/SRR21224527/SRR21224527.lite.1	SRX17234996	JOU3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP394188	PRJNA874098	NA	874098	SRS14801305	SAMN30526152	simple	9716	Mirounga angustirostris	outer-blubber_e-seal3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	UNIVERSITY OF THE PACIFIC	SRA1485007	NA	public	E88572AA92CA93399BB1197D2E3C7C6A	425C388031662E728D1214837781022B
