Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11196525	2020-02-28 07:25:28	2020-02-28 06:25:49	9176300	2294075000	9176300	250	928	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196525.sralite.1	SRX7816481	OpT_AC_5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227533	SAMN14239358	simple	13443	Coffea arabica	OpT_AC	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	20879D7AA83F712481084F0527263AC2	56069D5744ACE14EA79CC48A645BE392
SRR11196526	2020-02-28 07:25:28	2020-02-28 06:27:10	11894329	2973582250	11894329	250	1209	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196526.sralite.1	SRX7816479	OpT_AC_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227533	SAMN14239358	simple	13443	Coffea arabica	OpT_AC	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	5EBF0557ECCCB33264892A351B131574	A7AB6C502599E659C3393999C4ACC157
SRR11196530	2020-02-28 07:25:28	2020-02-28 06:24:56	6226934	1556733500	6226934	250	621	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196530.sralite.1	SRX7816480	OpT_AC_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227533	SAMN14239358	simple	13443	Coffea arabica	OpT_AC	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	E04059A7761E06162DF526082C57D1B2	9B445A904103BA1AAD9B738CFAB58F67
SRR11196538	2020-02-28 07:25:28	2020-02-28 06:26:15	9034715	2258678750	9034715	250	908	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196538.sralite.1	SRX7816468	OpT_AC_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227533	SAMN14239358	simple	13443	Coffea arabica	OpT_AC	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	D3A6B24A23A000CA35E43DC28CBCB5CD	3C90FD92139AC3AA3EDDE1EF9DB6115D
SRR11196539	2020-02-28 07:25:28	2020-02-28 06:24:25	5548952	1387238000	5548952	250	570	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196539.sralite.1	SRX7816467	OpT_AC_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227533	SAMN14239358	simple	13443	Coffea arabica	OpT_AC	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	509D81B35DB503715BC20A4D24E71BF7	B4832D09AE94DB03765936BE4176DB2E
SRR11196520	2020-02-28 07:25:28	2020-02-28 06:25:08	10183377	2545844250	10183377	250	1059	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196520.sralite.1	SRX7816486	OpT_CA_5	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227536	SAMN14239359	simple	13443	Coffea arabica	OpT_CA	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	4CBC2DE56E5C4109636C65662F4CBCF4	9F26C47290E2FC200CADFA21A1323286
SRR11196521	2020-02-28 07:25:28	2020-02-28 06:24:56	8453747	2113436750	8453747	250	858	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196521.sralite.1	SRX7816484	OpT_CA_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227536	SAMN14239359	simple	13443	Coffea arabica	OpT_CA	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	E9D5044359C0612470CF093EFF736F7A	4AA8CD0C217000B8E61C4B7F7FB6D513
SRR11196522	2020-02-28 07:25:28	2020-02-28 06:24:40	5951807	1487951750	5951807	250	600	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/196/SRR11196522.sralite.1	SRX7816483	OpT_CA_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227536	SAMN14239359	simple	13443	Coffea arabica	OpT_CA	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	CB8CC368071C45CF8973586496FF5EF6	6437F45D12953A712344B4F28E0D4E3E
SRR11196523	2020-02-28 07:25:28	2020-02-28 06:26:09	9535875	2383968750	9535875	250	987	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/196/SRR11196523.sralite.1	SRX7816485	OpT_CA_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227536	SAMN14239359	simple	13443	Coffea arabica	OpT_CA	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	45291D0678412FEA6C1C802F8E040ACB	E44D7588A0F7BFF215BCB546AAD71199
SRR11196524	2020-02-28 07:25:28	2020-02-28 06:24:55	6457982	1614495500	6457982	250	651	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/196/SRR11196524.sralite.1	SRX7816482	OpT_CA_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP251013	PRJNA609253	NA	609253	SRS6227536	SAMN14239359	simple	13443	Coffea arabica	OpT_CA	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	LABORATORIO DE FISIOLOGIA MOLECULAR DE PLANTAS	SRA1049072	NA	public	D9CEB61FE9A0353CFD196C392A3F8AB4	B3A78EDE8A1C5B7535FD6000B7ABE034
ERR2286362	2020-04-24 23:53:29	2020-04-26 03:20:39	13864177	3474205322	0	250	1302	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR002/286/ERR2286362.sralite.1	ERX2337888	18 x Truseq total RNA library preparation and Ribo-Zero kit	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	ERP106710	PRJEB24850	NA	629134	ERS2181336	SAMEA104570052	simple	13443	Coffea arabica	SAMEA104570052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE UNIVERSITY OF QUEENSLAND	ERA1205336	NA	public	B77AC870BB1799798D1396416006A507	2F40D75AE1A45D9AE899D2B6FF4320DB
ERR2286363	2020-04-24 23:53:29	2020-04-30 23:51:03	9538005	2418200470	0	253	906	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR002/286/ERR2286363.sralite.1	ERX2337889	18 x Truseq total RNA library preparation and Ribo-Zero kit	RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 4000	ERP106710	PRJEB24850	NA	629134	ERS2181337	SAMEA104570053	simple	13443	Coffea arabica	SAMEA104570053	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	THE UNIVERSITY OF QUEENSLAND	ERA1205336	NA	public	716B6C9E83E8FA11E6DDBD292182B0D6	814DDA9C3D10042283FB66682F6FEA44
