Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10489105	2019-11-20 15:17:14	2019-11-19 08:19:20	9045263	2146656355	9045263	237	669		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489105.sralite.1	SRX7178258	Low-Light_Day-4_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	5C1C5D04DEBEF1F30B1B3CF216189B26	324DFB26E4F69B1F0FDA9359EE935ABB
SRR10489106	2019-11-20 15:17:14	2019-11-19 08:29:49	9248767	2191954665	9248767	236	686		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10489106/SRR10489106	SRX7178257	Low-Light_Day-2_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	A81D344C2976FB4975944949C98E205D	8695F43CD6AAFED5FF76526A4C7EA7F8
SRR10489107	2019-11-20 15:17:14	2019-11-19 08:29:41	9081837	2147699667	9081837	236	687		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/489/SRR10489107.sralite.1	SRX7178256	Low-Light_Day-1_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	2916825C513CE8E5F6F123F87F2EA07F	2BE13BAEDC536038C71C11BB7C551C9E
SRR10489108	2019-11-20 15:17:14	2019-11-19 08:23:38	12046900	2839210412	12046900	235	895		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489108.sralite.1	SRX7178255	Low-Light_Day-0_6h_Rep2	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	A8AEFC0DCDDDC33136C803DD2451657E	95209BBC141B520514E91C96053F0ECA
SRR10489109	2019-11-20 15:17:14	2019-11-19 08:19:26	9096723	2160691538	9096723	237	693		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489109.sralite.1	SRX7178254	High-Light_Day-4_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	00AD36B2B92593A79442944ECBA01626	20C90902D8D5FAB32DF1772C1B6F158F
SRR10489110	2019-11-20 15:17:14	2019-11-19 08:30:58	9128276	2161799401	9128276	236	687		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489110.sralite.1	SRX7178253	High-Light_Day-2_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	842F49DC22BE81A781CAAA790069CBC7	B157B5FB361981D14B125CB126712D79
SRR10489111	2019-11-20 15:17:14	2019-11-19 08:32:25	10351406	2485471575	10351406	240	785		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/489/SRR10489111.sralite.1	SRX7178252	Low-Light_Day-1_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	0DD22FB1F510F80837F4E24EAA220DF1	0372A12CFF8B6C3DBBC16ABC2E3BF3F4
SRR10489112	2019-11-20 15:17:14	2019-11-19 08:21:30	11076959	2645857752	11076959	238	853		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/489/SRR10489112.sralite.1	SRX7178251	Low-Light_Day-0_6h_Rep1	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP230475	PRJNA493674	3	493674	SRS5685151	SAMN13186649	simple	4556	Setaria viridis	Setaria viridis RNA-Seq light transitions							no					WESTERN SYDNEY UNIVERSITY	SRA998084		public	E6BAA1D710B8BD0B11B0ECF9126E62B0	479DD39C1C78E8DF3EE30C5401B97331
SRR8742298	2019-09-19 16:33:19	2019-03-18 11:06:07	26801247	2036894772	0	76	731		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/742/SRR8742298.sralite.1	SRX5534425		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP188687	PRJNA527732	3	527732	SRS4500360	SAMN11158923	simple	4556	Setaria viridis	GSM3674590							no					GEO	SRA861754		public	3FB3DAC26D85D566B1C0D8CC06C2DFA1	37B9C725ADAECA7C97B505D31FB5254F
SRR8742310	2019-09-19 16:33:19	2019-03-18 11:01:49	13434448	1021018048	0	76	363		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8742310/SRR8742310	SRX5534437		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP188687	PRJNA527732	3	527732	SRS4500372	SAMN11158936	simple	4556	Setaria viridis	GSM3674602							no					GEO	SRA861754		public	B1665EA4450B23063F736340B25D019B	AEB944A0BE1B1DAD2E63B8F39DC2CCD1
