Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2603820	2019-02-19 08:13:01	2019-02-24 08:51:31	0	0	0	0	2010		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603820.sralite.1	ERX2620476	4678sTS.Opossum.Testis.28dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519696	SAMEA4699525	simple	13616	Monodelphis domestica	SAMEA4699525					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	D6691781D725F0C50F4BDD9218D939E7	52A19EE89A21FDA66BCFDC14BAF989ED
ERR2603821	2019-02-19 08:13:01	2021-10-24 07:43:49	42643812	4307025012	0	101	1608		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603821/ERR2603821.lite.2	ERX2620477	4543sTS.Opossum.Brain.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519697	SAMEA4699526	simple	13616	Monodelphis domestica	SAMEA4699526					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	195FEFA748DFA21C747B7F95568D5D6C	BC8A1A83038C9FD98CFCD953379F2418
ERR2603822	2019-02-19 08:13:02	2019-02-24 08:52:24	0	0	0	0	1633		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603822/ERR2603822	ERX2620478	4547sTS.Opossum.Brain.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519698	SAMEA4699527	simple	13616	Monodelphis domestica	SAMEA4699527					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	924E435C42E9B741AE80B9C0588D3706	1BCAA8E72B6DCF394D059C0A25655242
ERR2603823	2019-02-19 08:13:02	2019-02-24 08:52:24	0	0	0	0	876		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603823/ERR2603823	ERX2620479	5173sTS.Opossum.Brain.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519699	SAMEA4699528	simple	13616	Monodelphis domestica	SAMEA4699528					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	15C5DFC677D2872912FDF36B784A3EC0	8487249F70F69F05300FCAFF12A71DA0
ERR2603824	2019-02-19 08:13:02	2019-02-24 08:51:22	0	0	0	0	1184		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603824.sralite.1	ERX2620480	5175sTS.Opossum.Brain.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519700	SAMEA4699529	simple	13616	Monodelphis domestica	SAMEA4699529					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	D0508ECADAD9B4F508C80DF5E9E8B87E	FF7C96AE5354FF6CB166F6095992D948
ERR2603825	2019-02-19 08:13:02	2021-10-24 07:34:42	31262364	3157498764	0	101	1177		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603825/ERR2603825.lite.2	ERX2620481	4545sTS.Opossum.Heart.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519701	SAMEA4699530	simple	13616	Monodelphis domestica	SAMEA4699530					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	8406414182A1EAC0C7285BAE7AEEFFEB	E4A81A991D90F16705222796853707E8
ERR2603826	2019-02-19 08:13:02	2019-02-24 08:52:29	0	0	0	0	1419		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603826/ERR2603826	ERX2620482	5132sTS.Opossum.Heart.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519702	SAMEA4699531	simple	13616	Monodelphis domestica	SAMEA4699531					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	6021C62A9B9D1425F6C35EC1A48B2C8F	289A2A6A355644543D721EAEBEE90E18
ERR2603827	2019-02-19 08:13:02	2019-02-24 08:54:28	0	0	0	0	1759		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603827/ERR2603827	ERX2620483	5198sTS.Opossum.Heart.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519703	SAMEA4699532	simple	13616	Monodelphis domestica	SAMEA4699532					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	7F097813466CB51F158F1DB361A19770	950AB68E7A09630827B0825E8F33B692
ERR2603828	2019-02-19 08:13:02	2019-02-24 08:53:53	0	0	0	0	1818		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603828/ERR2603828	ERX2620484	5200sTS.Opossum.Heart.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519704	SAMEA4699533	simple	13616	Monodelphis domestica	SAMEA4699533					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	29988F717B8D0DA602645E3D5C28083B	CF2EB463035DAD62A16E854EEEFDA240
ERR2603829	2019-02-19 08:13:02	2021-10-24 07:41:17	38569547	3895524247	0	101	1454		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603829/ERR2603829.lite.2	ERX2620485	4544sTS.Opossum.Cerebellum.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519705	SAMEA4699534	simple	13616	Monodelphis domestica	SAMEA4699534					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	CDB6087492248081E06D070F9FB9D98C	14A8FC84D880797A43550B772602D323
ERR2603830	2019-02-19 08:13:02	2019-02-24 08:55:18	0	0	0	0	939		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603830/ERR2603830	ERX2620486	5174sTS.Opossum.Cerebellum.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519706	SAMEA4699535	simple	13616	Monodelphis domestica	SAMEA4699535					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	A5BD65093315F11149F2EEF63EF934B4	CF1DBF73C866DB9FEAE42AE00095E094
ERR2603831	2019-02-19 08:13:02	2021-10-24 07:33:15	26538914	2680430314	0	101	968		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603831.sralite.1	ERX2620487	5176sTS.Opossum.Cerebellum.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519707	SAMEA4699536	simple	13616	Monodelphis domestica	SAMEA4699536					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	47AA3C603FB7B68AD43828716023178D	9EB0DC1C2F53A1DA2A1870E9367F3941
ERR2603832	2019-02-19 08:13:02	2021-10-24 07:39:32	37392332	3776625532	0	101	1391		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603832/ERR2603832.lite.2	ERX2620488	5177sTS.Opossum.Cerebellum.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519708	SAMEA4699537	simple	13616	Monodelphis domestica	SAMEA4699537					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	F09D887CDEBE07B581DFCA2E9415CA6D	35202FD7EDED5F69453B5DA04401051D
ERR2603833	2019-02-19 08:13:02	2019-02-24 08:56:29	0	0	0	0	1477		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603833/ERR2603833	ERX2620489	4546sTS.Opossum.Liver.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519709	SAMEA4699538	simple	13616	Monodelphis domestica	SAMEA4699538					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	E40A8D04F868C7A63B143C1F8CAFC0F8	65E7479818C788D840C991AB420FF6FD
ERR2603834	2019-02-19 08:13:02	2019-02-24 08:56:56	0	0	0	0	1095		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603834/ERR2603834	ERX2620490	5133sTS.Opossum.Liver.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519710	SAMEA4699539	simple	13616	Monodelphis domestica	SAMEA4699539					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	206D6841F5F0DE88216292C3AAAF0010	E06B20AC3043B915D8BF4A3D27C337AF
ERR2603835	2019-02-19 08:13:02	2019-02-24 08:56:14	0	0	0	0	1394		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603835/ERR2603835	ERX2620491	5199sTS.Opossum.Liver.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519711	SAMEA4699540	simple	13616	Monodelphis domestica	SAMEA4699540					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	6BF61CB442E1C2A4946F29487F7350FB	71CCCBEF3045E6F7863B14B1B62A4927
ERR2603836	2019-02-19 08:13:02	2019-02-24 08:58:02	0	0	0	0	1515		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603836/ERR2603836	ERX2620492	5201sTS.Opossum.Liver.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519712	SAMEA4699541	simple	13616	Monodelphis domestica	SAMEA4699541					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	BAE5FB9A7783E5AB16AD16E9CEEEE739	65DD1BF76D5E7106DAA0434203C9F080
ERR2603837	2019-02-19 08:13:02	2019-02-24 08:57:13	0	0	0	0	1282		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603837/ERR2603837	ERX2620493	4541sTS.Opossum.Ovary.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519713	SAMEA4699542	simple	13616	Monodelphis domestica	SAMEA4699542					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	944676DF3753F57DC9AFF210F91E136F	0199D4C64D1A789131745BFE89B94149
ERR2603838	2019-02-19 08:13:02	2019-02-24 08:57:42	0	0	0	0	578		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603838/ERR2603838	ERX2620494	5325sTS.Opossum.Ovary.4dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519714	SAMEA4699543	simple	13616	Monodelphis domestica	SAMEA4699543					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	9F342CB616F17722475879C4B4629306	9D5755876EB48C2D1D9E931A456CF98D
ERR2603839	2019-02-19 08:13:02	2021-10-24 07:36:38	33998259	3433824159	0	101	1282		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603839/ERR2603839.lite.2	ERX2620495	4542sTS.Opossum.Testis.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519715	SAMEA4699544	simple	13616	Monodelphis domestica	SAMEA4699544					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	288E7DDF298DED843A0EA00481BB3EB2	7D319A7061EC042ECCF54291AB99EE6B
ERR2603840	2019-02-19 08:13:02	2019-02-24 08:59:19	0	0	0	0	3486		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603840/ERR2603840	ERX2620496	5331sTS.Opossum.Testis.4dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519716	SAMEA4699545	simple	13616	Monodelphis domestica	SAMEA4699545					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	E3FA6CE13759022AAC8234BFFD4A1BDB	E688FF588369366B3052284740D762EC
ERR2603841	2019-02-19 08:13:02	2019-02-24 09:01:54	0	0	0	0	3360		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603841/ERR2603841	ERX2620497	4655sTS2.Opossum.Brain.42dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519717	SAMEA4699546	simple	13616	Monodelphis domestica	SAMEA4699546					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C31FC7AD81F13287C0EEC5936607FD6A	AAB627F86459165F9232C65DEF4708FA
ERR2603842	2019-02-19 08:13:02	2021-10-24 07:36:46	36196453	3655841753	0	101	1271		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603842/ERR2603842.lite.2	ERX2620498	5885sTS.Opossum.Brain.42dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519718	SAMEA4699547	simple	13616	Monodelphis domestica	SAMEA4699547					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	EA95354DB5416BC622FBF929C5709EF2	ABADFD4C86CA411C32136164FFEBABBC
ERR2603843	2019-02-19 08:13:02	2019-02-24 09:00:47	0	0	0	0	1367		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603843/ERR2603843	ERX2620499	5887sTS.Opossum.Brain.42dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519719	SAMEA4699548	simple	13616	Monodelphis domestica	SAMEA4699548					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	301073C5A8C61A7BB46BCCD55EDD099E	F243D0651CF1E33B0797A6ECD9C7999E
ERR2603844	2019-02-19 08:13:02	2021-10-24 07:34:40	28358003	2864158303	0	101	1019		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603844.sralite.1	ERX2620500	5882sTS.Opossum.Heart.42dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519720	SAMEA4699549	simple	13616	Monodelphis domestica	SAMEA4699549					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	CBB2B102E7915B6BCF09E5036CE2A223	6554CFB9F077563F0A5B2FD4CD4F7F7D
ERR2603845	2019-02-19 08:13:02	2019-02-24 08:59:52	0	0	0	0	1124		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603845/ERR2603845	ERX2620501	5886sTS.Opossum.Cerebellum.42dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519721	SAMEA4699550	simple	13616	Monodelphis domestica	SAMEA4699550					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	EAD0593DD28B22D2D655C9EE06A47DD0	791A76FA2BE7B9BD21EC723752B18802
ERR2603846	2019-02-19 08:13:02	2019-02-24 09:02:30	0	0	0	0	1638		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603846/ERR2603846	ERX2620502	5888sTS.Opossum.Cerebellum.42dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519722	SAMEA4699551	simple	13616	Monodelphis domestica	SAMEA4699551					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C2C3382D67BE296E8B022E68F32708C8	BE3A97ED92586C5FE63BF914148D2C4F
ERR2603847	2019-02-19 08:13:02	2021-10-24 07:39:37	36417282	3678145482	0	101	1348		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603847/ERR2603847.lite.2	ERX2620503	4718sTS.Opossum.Kidney.42dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519723	SAMEA4699552	simple	13616	Monodelphis domestica	SAMEA4699552					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	91DE10BD53781C9BDE8590D1B26E6000	AB74C8204B5DD0E630CCC4BFC15741E4
ERR2603848	2019-02-19 08:13:02	2019-02-24 09:02:04	0	0	0	0	912		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603848/ERR2603848	ERX2620504	4725sTS.Opossum.Kidney.42dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519724	SAMEA4699553	simple	13616	Monodelphis domestica	SAMEA4699553					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	FDEAC60DDF1A3D88FB411DD3DC9BC7D5	0419BAED3DF3121282B11737756F0112
ERR2603849	2019-02-19 08:13:02	2019-02-24 09:03:01	0	0	0	0	1221		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603849/ERR2603849	ERX2620505	5883sTS.Opossum.Kidney.42dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519725	SAMEA4699554	simple	13616	Monodelphis domestica	SAMEA4699554					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	076F45AE675C1C189BC509AC077B2A69	CED32D2E962C7A612BBCE20C2DB3CFEC
ERR2603850	2019-02-19 08:13:02	2021-10-24 07:38:18	36793187	3716111887	0	101	1314		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603850/ERR2603850.lite.2	ERX2620506	5884sTS.Opossum.Liver.42dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519726	SAMEA4699555	simple	13616	Monodelphis domestica	SAMEA4699555					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	C22C35B900D8016C1458CC1C3E576506	1EF204CEBC0FD65DCC0A897E641B90E0
ERR2603851	2019-02-19 08:13:02	2019-02-24 09:03:50	0	0	0	0	1214		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603851/ERR2603851	ERX2620507	5881sTS.Opossum.Ovary.42dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519727	SAMEA4699556	simple	13616	Monodelphis domestica	SAMEA4699556					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	DBAE041E5DADEE8DC971F8108CEDA065	5150EC60185489C9A2606E4C2F31107C
ERR2603852	2019-02-19 08:13:02	2019-02-24 09:05:05	0	0	0	0	764		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603852/ERR2603852	ERX2620508	4723sTS.Opossum.Testis.42dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519728	SAMEA4699557	simple	13616	Monodelphis domestica	SAMEA4699557					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	F5930F1CF7BF94D7FE394AE030A58438	30F6E9BAB21FED5E7C0E75EF2A1770FA
ERR2603853	2019-02-19 08:13:02	2019-02-24 09:04:18	0	0	0	0	1207		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603853/ERR2603853	ERX2620509	4727sTS.Opossum.Testis.42dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519729	SAMEA4699558	simple	13616	Monodelphis domestica	SAMEA4699558					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	BD1A73A203948BD6481B778933618514	CDC5465753071BB0AA60C50F8B730BB2
ERR2603734	2019-02-19 08:13:00	2019-02-24 08:14:55	0	0	0	0	1914		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603734/ERR2603734	ERX2620390	5862sTS.Opossum.Kidney.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519610	SAMEA4699439	simple	13616	Monodelphis domestica	SAMEA4699439					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	281162668994817B78CD1B74E32029A6	6726416BF8D80809B329D1D049C6953B
ERR2603735	2019-02-19 08:13:00	2021-10-24 07:34:14	26263787	2652642487	0	101	984		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603735.sralite.1	ERX2620391	4211sTS.Opossum.Liver.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519611	SAMEA4699440	simple	13616	Monodelphis domestica	SAMEA4699440					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	E6A7FEE5BC2D705197312C518A4A7CCB	1F29E0939363FD925CEC8B865C74794F
ERR2603736	2019-02-19 08:13:00	2019-02-24 08:14:46	0	0	0	0	1080		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603736/ERR2603736	ERX2620392	4215sTS.Opossum.Liver.150dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519612	SAMEA4699441	simple	13616	Monodelphis domestica	SAMEA4699441					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	D1B966606D4817B97500AAEA602DD3CA	F8B1E0D9336C93073231FD610155D485
ERR2603737	2019-02-19 08:13:00	2019-02-24 08:13:45	0	0	0	0	1331		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603737/ERR2603737	ERX2620393	5863sTS.Opossum.Liver.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519613	SAMEA4699442	simple	13616	Monodelphis domestica	SAMEA4699442					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	9F612796695B3166D90A39AABE18E113	65B61C711D4D6DA9DD9F6E82404AF902
ERR2603738	2019-02-19 08:13:00	2019-02-24 08:15:28	0	0	0	0	1665		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603738/ERR2603738	ERX2620394	4208sTS.Opossum.Ovary.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519614	SAMEA4699443	simple	13616	Monodelphis domestica	SAMEA4699443					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	5AB025EB40EB823F932B9E4417EAEDC6	724115400CC73195430E86BBA9786AB5
ERR2603739	2019-02-19 08:13:00	2019-02-24 08:16:11	0	0	0	0	1142		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603739/ERR2603739	ERX2620395	5860sTS.Opossum.Ovary.150dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519615	SAMEA4699444	simple	13616	Monodelphis domestica	SAMEA4699444					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	5DFDC1A0B8D65D2428A43718C0FEE5BE	6EA455360D5DA45DF526997EA4BCAFDE
ERR2603740	2019-02-19 08:13:00	2019-02-24 08:16:29	0	0	0	0	1739		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603740/ERR2603740	ERX2620396	4212sTS.Opossum.Testis.150dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519616	SAMEA4699445	simple	13616	Monodelphis domestica	SAMEA4699445					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	BCDE433B60A3F666D1A6CE82BCD6FE6A	70D6C0374E653C2DAEC6BBC0F44B74A0
ERR2603741	2019-02-19 08:13:00	2019-02-24 08:15:58	0	0	0	0	806		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603741/ERR2603741	ERX2620397	4320sTS.Opossum.Testis.150dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519617	SAMEA4699446	simple	13616	Monodelphis domestica	SAMEA4699446					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	5F9FB77AC1239214040D987D151A9862	D9797F124A29BB03E2384DFC46F3F37B
ERR2603742	2019-02-19 08:13:00	2019-02-24 08:18:10	0	0	0	0	2671		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603742/ERR2603742	ERX2620398	3951sTS.Opossum.Brain.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519618	SAMEA4699447	simple	13616	Monodelphis domestica	SAMEA4699447					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C6DC753E59F6E0ACF1A894A7055347F9	87A1488ADA987F57999C6C7D8A96A80E
