Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR22226778	2022-11-08 06:19:19	2022-11-08 05:24:57	51264972	5126497200	0	100	2766	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226778/SRR22226778.lite.1	SRX18204527	22869	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701541	SAMN31652641	simple	197161	Ischnura elegans	22869	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	7158C787405E0E9F5F6998EFD2CB19C3	0BF9DD300899CE67EE969CC20BFB7A81
SRR22226776	2022-11-08 06:19:19	2022-11-08 05:29:20	70150546	7015054600	0	100	3809	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226776/SRR22226776.lite.1	SRX18204529	22874	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701542	SAMN31652712	simple	197161	Ischnura elegans	22874	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	BBB93BAB166865495A59ADA20663C87A	B2228CA3D6B9CE5867E10C3F4D5B6F84
SRR22226775	2022-11-08 06:19:19	2022-11-08 05:27:07	62105860	6210586000	0	100	3295	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226775/SRR22226775.lite.1	SRX18204530	22876	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701543	SAMN31652721	simple	197161	Ischnura elegans	22876	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	6579F549675EF6CB4A5771D90D922907	0FE681072631DDD4D6D1A039D1E81969
SRR22226774	2022-11-08 06:19:19	2022-11-08 05:26:12	55951176	5595117600	0	100	2971	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226774/SRR22226774.lite.1	SRX18204531	22877	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701544	SAMN31652768	simple	197161	Ischnura elegans	22877	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	2134C7A006AD0D10D2727718206D73FA	6370282FED318599C2EEBA56ABE4120D
SRR22226773	2022-11-08 06:19:19	2022-11-08 05:24:59	71880076	7188007600	0	100	3858	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226773/SRR22226773.lite.1	SRX18204532	22880	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701545	SAMN31652692	simple	197161	Ischnura elegans	22880	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	A5E17ACAB8CA83C39D106E01AC21DE53	AF2F26B3B6C3E92C226F60A04612B4A5
SRR22226771	2022-11-08 06:19:19	2022-11-08 05:21:44	58945712	5894571200	0	100	3134	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226771/SRR22226771.lite.1	SRX18204534	22881	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701546	SAMN31652751	simple	197161	Ischnura elegans	22881	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	F1506E45C33E143C2C301ED092F25068	1FF1BCADEEF00861A75E4D628D9013DC
SRR22226772	2022-11-08 06:19:19	2022-11-08 05:26:17	48010552	4801055200	0	100	2480	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226772/SRR22226772.lite.1	SRX18204533	22887	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701547	SAMN31652688	simple	197161	Ischnura elegans	22887	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	92A3B39CAFADE5E79B3361645E8BCD73	517B97D80BB866702A100DD3B6580C5F
SRR22226770	2022-11-08 06:19:19	2022-11-08 05:19:50	46725204	4672520400	0	100	2444	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226770/SRR22226770.lite.1	SRX18204535	22883	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701548	SAMN31652769	simple	197161	Ischnura elegans	22883	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	55A4DEAB6B4F3151505058A57BCCF35A	CE25DBEB70C89E82401E1F8F2D82EE31
SRR22226769	2022-11-08 06:19:19	2022-11-08 05:31:23	64581972	6458197200	0	100	3335	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226769/SRR22226769.lite.1	SRX18204536	22885	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701549	SAMN31652695	simple	197161	Ischnura elegans	22885	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	9A0343D5B085A8394C873C95B1A97E33	B9870FB829971CBF19F44AB1F82E7ADE
SRR22226768	2022-11-08 06:19:19	2022-11-08 05:22:14	49946452	4994645200	0	100	2532	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226768/SRR22226768.lite.1	SRX18204537	22888	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701550	SAMN31652699	simple	197161	Ischnura elegans	22888	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	C2FD7A6DA0345123CB3FC42F86394448	B49143C4EA47ACACAFD65A2BBD58EF24
SRR22226767	2022-11-08 06:19:20	2022-11-08 05:27:13	57874622	5787462200	0	100	3010	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226767/SRR22226767.lite.1	SRX18204538	22889	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701551	SAMN31652770	simple	197161	Ischnura elegans	22889	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	4AB201D7018A7AAABEF694CD9B9F98CA	17715D8BBD6B80BA29A2952850A3FCBB
SRR22226766	2022-11-08 06:19:20	2022-11-08 05:22:49	41426948	4142694800	0	100	2172	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22226/SRR22226766/SRR22226766.lite.1	SRX18204539	22891	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	DNBSEQ-T7	SRP406801	PRJNA899331	NA	899331	SRS15701552	SAMN31652700	simple	197161	Ischnura elegans	22891	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	JAGIELLONIAN UNIVERSITY	SRA1536286	NA	public	99F624A30BA8C204635EB843534BF1A9	CC2E8E8468B26DCBBBE525E1C8FA5A05
