Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8149043	2019-04-30 00:27:03	2018-11-04 05:04:16	18248262	2719381495	18248262	149	991	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/149/SRR8149043.sralite.1	SRX4969645	K2MT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008420	SAMN10368933	simple	8407	Rana temporaria	K2MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	8989C98AB7E1B055A52CA4E21B598A52	28EF489FE5FADBB03F1AC90AFACF495B
SRR8149012	2019-04-30 00:27:04	2018-11-04 05:06:21	24434093	3638339679	24434093	148	1361	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149012.sralite.1	SRX4969676	K3FO1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008451	SAMN10368919	simple	8407	Rana temporaria	K3FO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	0EA43A5ED0F8996F7D461D8C815FF0F1	365EE53CAA6E8E379BC16F065E29820A
SRR8149042	2019-04-30 00:27:03	2018-11-04 05:06:14	20802679	3099640007	20802679	149	1165	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149042.sralite.1	SRX4969646	K6MT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008421	SAMN10368934	simple	8407	Rana temporaria	K6MT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	CE986362444C040C9C3B350910DED021	18C6C2E2B143539BFD8D7C5ED75F07DD
SRR8149014	2019-04-30 00:27:04	2018-11-04 05:05:16	20270370	3020376975	20270370	149	1126	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/149/SRR8149014.sralite.1	SRX4969674	NFB	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008448	SAMN10368948	simple	8407	Rana temporaria	NFB	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	26448CB7CEE3DD9412706E48F9F658B0	F499A9A3CAF860C66D72E3053DB070C6
SRR8149029	2019-04-30 00:27:03	2018-11-04 05:03:37	22217960	3309568708	22217960	148	1217	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/149/SRR8149029.sralite.1	SRX4969659	NFL1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008433	SAMN10368949	simple	8407	Rana temporaria	NFL1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	AA0630DBC4D43CA32ECAA19E9435273B	2A31DBB66F0D1A85F6C176E57838FD67
SRR8149031	2019-04-30 00:27:03	2018-11-04 05:05:16	22893856	3411303490	22893856	149	1256	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149031.sralite.1	SRX4969657	NFO1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008431	SAMN10368923	simple	8407	Rana temporaria	NFO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	407B3C4CF682B8F26638DEEDFB778BEF	62F96DFEA1879DD064B56AB35C72ABE5
SRR8149030	2019-04-30 00:27:03	2018-11-04 05:04:46	25668556	3824750879	25668556	149	1406	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149030.sralite.1	SRX4969658	NMB	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008432	SAMN10368950	simple	8407	Rana temporaria	NMB	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	480CEDDA659A841533586161F47283F7	2695FBB95C41099841C8A771A55DC4F1
SRR8149039	2019-04-30 00:27:03	2018-11-04 05:06:09	24558073	3659299856	24558073	149	1352	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149039.sralite.1	SRX4969649	NML1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008424	SAMN10368951	simple	8407	Rana temporaria	NML1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	94A3202981BE47074B5A72960EDAFB18	0E88C209FF5F00EAD63274A26E491D7F
SRR8149047	2019-04-30 00:27:03	2018-11-04 05:05:12	23358789	3480049279	23358789	148	1250	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149047.sralite.1	SRX4969641	NMT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008416	SAMN10368937	simple	8407	Rana temporaria	NMT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	858BA0B9510771B932B81FA88F10C16A	059313521E0B55390111887EF18E6BBB
SRR8149046	2019-04-30 00:27:03	2018-11-04 05:07:13	21344398	3179585083	21344398	148	1215	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149046.sralite.1	SRX4969642	TMT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008417	SAMN10368938	simple	8407	Rana temporaria	TMT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	6D7D276F9CB5D9F67AA5BC9DCE43851F	6E2489A7B3BFFC74DD9F977963CB580B
SRR8149032	2019-04-30 00:27:03	2018-11-04 05:06:42	22525276	3356343965	22525276	149	1270	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/149/SRR8149032.sralite.1	SRX4969656	UFO1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008430	SAMN10368924	simple	8407	Rana temporaria	UFO1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	805C9B1B38B9D60D1C706B4A43A5CC13	C2C97130A5184E3E7BBC78C53CAB1A0D
SRR8149051	2019-04-30 00:27:03	2018-11-04 05:07:14	23078187	3438463411	23078187	148	1219	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/149/SRR8149051.sralite.1	SRX4969637	UMT1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP167736	PRJNA503663	NA	503663	SRS4008413	SAMN10368939	simple	8407	Rana temporaria	UMT1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	INSTITUTE OF SCIENCE AND TECHNOLOGY AUSTRIA	SRA802636	NA	public	A7CF996A01FDCF681E12FC0122681594	BB928C045E35C2FE0BD90D1360C2B0CD
