Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8956773	2019-04-25 14:45:12	2019-04-25 14:42:18	27813053	6950306550	18522324	249	2465	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/956/SRR8956773.sralite.1	SRX5736391	Library19	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673223	SAMN11492979	simple	6454	Haliotis rufescens	femalegonad_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	2C5D17132742A72D53F940F3FC63C219	030B6C9E5D45F7A4853DB963F26FDDF8
SRR8956772	2019-04-25 14:43:14	2019-04-25 14:41:11	29102067	7265794500	19336563	249	2724	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956772.sralite.1	SRX5736392	Library20	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673224	SAMN11492980	simple	6454	Haliotis rufescens	femalegonad_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	43D47F5AD18DE2A0E876813276A95883	262C4DA94895CE816E382C6DC5C34907
SRR8956790	2019-04-25 14:45:12	2019-04-25 14:42:37	27256299	6810654750	18148066	249	2443	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/956/SRR8956790.sralite.1	SRX5736374	Library21	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673206	SAMN11492981	simple	6454	Haliotis rufescens	foot_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	41210BB5C9C21369F73DC94340C9BA47	00EA228DCC012175C064A2CA1E2BB877
SRR8956791	2019-04-25 14:43:14	2019-04-25 14:40:43	28029896	7006752450	18681787	249	2433	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956791.sralite.1	SRX5736373	Library22	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673205	SAMN11492982	simple	6454	Haliotis rufescens	foot_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	8AB8E35CF10BD23038E3DCD50B7D6598	A4DFB7A210BB94132AD084A00D2579B0
SRR8956788	2019-04-25 14:42:13	2019-04-25 14:39:57	25368216	6338040150	16885385	249	2224	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956788.sralite.1	SRX5736376	Library23	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673209	SAMN11492983	simple	6454	Haliotis rufescens	ganglion_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	4883AE3F4076436C75A9FED283C6BF22	9CB967741D43DD82C283F7E8702B8585
SRR8956789	2019-04-25 14:46:12	2019-04-25 14:43:08	31194167	7789453350	20735522	249	2909	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/956/SRR8956789.sralite.1	SRX5736375	Library24	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673207	SAMN11492984	simple	6454	Haliotis rufescens	ganglion_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	C0669A09345B4061F925872336D94504	BF5EE4F9F72775815FDFC0A8220D8939
SRR8956793	2019-04-25 14:42:13	2019-04-25 14:39:57	22194793	5549743200	14803495	250	1883	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956793.sralite.1	SRX5736371	Library29	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673203	SAMN11492989	simple	6454	Haliotis rufescens	gill_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	B47E7B5BA0C727105BA460748C27EB8B	5AA32BF5D1F9510CB3B33E1F2D0DD254
SRR8956794	2019-04-25 14:42:13	2019-04-25 14:39:33	24117819	6030155250	16083216	250	2054	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956794.sralite.1	SRX5736370	Library30	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673202	SAMN11492990	simple	6454	Haliotis rufescens	gill_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	35B8EED6F82F3FBB3306B8948FF7984C	E0881809212AE05B757BF471085FE515
SRR8956771	2019-04-25 14:41:12	2019-04-25 14:37:34	20053936	5010953100	13352418	249	1778	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/956/SRR8956771.sralite.1	SRX5736393	Library31	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673225	SAMN11492991	simple	6454	Haliotis rufescens	heart_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	38CC47F78424DC477DF0C2CA78966D51	41DDC806358D44EB07FB7548A190F042
SRR8956770	2019-04-25 14:42:13	2019-04-25 14:38:39	22081212	5520012600	14718872	249	1917	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956770.sralite.1	SRX5736394	Library32	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673226	SAMN11492992	simple	6454	Haliotis rufescens	heart_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	F7CD10B38F7D3F3431AB3543FA248427	B3B7441E4E64A4B536CBC83F160B368A
SRR8956783	2019-04-25 14:46:12	2019-04-25 14:43:23	30139821	7532290950	20075452	249	2657	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/956/SRR8956783.sralite.1	SRX5736381	Library33	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673213	SAMN11492993	simple	6454	Haliotis rufescens	kidney_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	FEAC8E505B4D55E31BA967DC4BE2BC53	CCF3E3C5550F93D525347948A7AEB02D
SRR8956782	2019-04-25 14:42:13	2019-04-25 14:39:56	23434557	5397524443	12548940	230	1946	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956782.sralite.1	SRX5736382	Library34	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673214	SAMN11492994	simple	6454	Haliotis rufescens	kidney_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	EA5481693BCE91A9754AB0090891C6FE	CB607D88800CB33E7065AD6E134BDD0E
SRR8956786	2019-04-25 14:41:12	2019-04-25 14:38:52	23297368	5818534050	15492859	249	2124	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956786.sralite.1	SRX5736378	Library25	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673210	SAMN11492985	simple	6454	Haliotis rufescens	lightreceptor_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	909EEA1F0923D6E599B709766458CC5A	644A7873D19196EBE6849814F5AA18CD
SRR8956787	2019-04-25 14:41:12	2019-04-25 14:38:46	23095554	5768090850	15358385	249	2091	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956787.sralite.1	SRX5736377	Library26	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673208	SAMN11492986	simple	6454	Haliotis rufescens	lightreceptor_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	D4A6B43D5C5F6717118AB83846B3A47F	3A95DE8B6535EB414341143B31E2539C
SRR8956767	2019-04-25 14:43:14	2019-04-25 14:40:47	23688317	5918325450	15767186	249	2123	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/956/SRR8956767.sralite.1	SRX5736397	Library35	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673229	SAMN11492995	simple	6454	Haliotis rufescens	liver_replicate1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	0190C752E6358B3EAE941160F9B65133	ADD2364BFABA7091B79B2F759C284CEC
SRR8956766	2019-04-25 14:40:12	2019-04-25 14:35:59	13746549	3434446650	9149762	249	1241	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR008/956/SRR8956766.sralite.1	SRX5736398	Library36	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP193878	PRJNA488641	3	488641	SRS4673230	SAMN11492996	simple	6454	Haliotis rufescens	liver_replicate2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	UNIVERSITY OF CALIFORNIA, DAVIS	SRA879433	NA	public	26471590DF0D371A85151A7600BFC12E	E5A70B07025A871CD588FC7FE00F2685
