Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14369321	2021-04-30 23:24:03	2021-04-30 23:06:32	44640474	6696071100	0	150	4201	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369321/SRR14369321.lite.1	SRX10721867	V02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812265	SAMN18929560	simple	27405	Penaeus japonicus	V REPLICATE 2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	BAD91BD80943D21DE072BDDE331793BE	1C3A5AC71483B8FD2F5BEDBB1DBD2410
SRR14369320	2021-04-30 23:24:03	2021-04-30 23:05:20	42671666	6400749900	0	150	4018	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14369/SRR14369320/SRR14369320.lite.1	SRX10721868	V03	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP317996	PRJNA726512	NA	726512	SRS8812266	SAMN18929561	simple	27405	Penaeus japonicus	V REPLICATE 3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCE	SRA1225907	NA	public	298B71FB0C433A7E36453E418D41DA67	42FF2156708F8D992F7E20D545553EA6
SRR21966418	2022-10-19 03:43:04	2022-10-19 03:39:24	22705565	6793260074	22705565	299	2038	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/SRR021/21966/SRR21966418/SRR21966418.lite.1	SRX17949901	V03	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP403310	PRJNA891794	NA	891794	SRS15467376	SAMN31359068	simple	27405	Penaeus japonicus	VIBRIO REPLICATE  2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SHANDONG UNIVERSITY	SRA1523159	NA	public	3E0B0713E966CD5CD34A046ACD7A8B0A	4D3B20BC94E0E9703AD9E5F33C4E473C
SRR21966419	2022-10-19 03:33:17	2022-10-19 03:26:39	22674171	6788944410	22674171	299	2027	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/SRR021/21966/SRR21966419/SRR21966419.lite.1	SRX17949900	V02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP403310	PRJNA891794	NA	891794	SRS15467376	SAMN31359068	simple	27405	Penaeus japonicus	VIBRIO REPLICATE  2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SHANDONG UNIVERSITY	SRA1523159	NA	public	840152CFB6BA697B1FCA300FAAFD7226	A2C85FF92A79BFEB51FCB80A6AC876CA
SRR13013641	2020-11-09 23:54:19	2020-11-09 23:16:36	43450268	6517540200	0	150	3900	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13013/SRR13013641/SRR13013641.lite.1	SRX9464656	GF01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP291808	PRJNA675699	NA	675699	SRS7676749	SAMN16711944	simple	27405	Penaeus japonicus	iGFPFlaA_1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCES	SRA1156611	NA	public	C257007F0400CDD05042033244BEDCC7	25126B9BA373E157932D782B747A061E
SRR13013640	2020-11-09 23:54:19	2020-11-09 23:35:20	43470264	6520539600	0	150	3899	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13013/SRR13013640/SRR13013640.lite.1	SRX9464657	GF02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP291808	PRJNA675699	NA	675699	SRS7676750	SAMN16711945	simple	27405	Penaeus japonicus	iGFPFlaA_2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCES	SRA1156611	NA	public	D131A7514E89E399AEA332DA93CD8733	C951C5C80469D479292951C7971818BF
SRR13013639	2020-11-09 23:54:19	2020-11-09 23:17:33	43336172	6500425800	0	150	3895	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13013/SRR13013639/SRR13013639.lite.1	SRX9464658	GF03	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP291808	PRJNA675699	NA	675699	SRS7676751	SAMN16711946	simple	27405	Penaeus japonicus	iGFPFlaA_3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCES	SRA1156611	NA	public	CE89E477C87CA2306A508F6EDE0C4569	A54EAB573A45925369EB44E2095FA98D
SRR13013638	2020-11-09 23:54:19	2020-11-09 23:10:03	42520090	6378013500	0	150	3780	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13013/SRR13013638/SRR13013638.lite.1	SRX9464659	SF01	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP291808	PRJNA675699	NA	675699	SRS7676752	SAMN16711947	simple	27405	Penaeus japonicus	iSHOC2FlaA_1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCES	SRA1156611	NA	public	5978820B25D2A03CE3416B879C261BDA	FCE77C6D98ADEF1845A67597E4C5696E
SRR13013647	2020-11-09 23:54:19	2020-11-09 23:16:28	44319830	6647974500	0	150	3936	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13013/SRR13013647/SRR13013647.lite.1	SRX9464650	SF02	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP291808	PRJNA675699	NA	675699	SRS7676745	SAMN16711948	simple	27405	Penaeus japonicus	iSHOC2FlaA_2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCES	SRA1156611	NA	public	BA9F1607A1A131A76654DA649B1C07E1	4614D083D8619F8FD6922367135BD2A1
SRR13013646	2020-11-09 23:54:19	2020-11-09 23:26:17	44209772	6631465800	0	150	3922	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13013/SRR13013646/SRR13013646.lite.1	SRX9464651	SF03	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	BGISEQ	BGISEQ-500	SRP291808	PRJNA675699	NA	675699	SRS7676742	SAMN16711949	simple	27405	Penaeus japonicus	iSHOC2FlaA_3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SCHOOL OF LIFE SCIENCES	SRA1156611	NA	public	997784097B0391D0FEE057702842A5A5	95724F146AA870D9EF92F0C795B99C20
SRR18218566	2022-03-04 08:16:03	2022-03-04 07:40:07	26866653	3377003961	0	125	1581	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18218/SRR18218566/SRR18218566.lite.1	SRX14364985	01	RNA-Seq	Hybrid Selection	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP362441	PRJNA812760	NA	812760	SRS12178154	SAMN26109121	simple	27405	Penaeus japonicus	shrimp\WSSV_01	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1380655	NA	public	E98EC0A5A3F33C5E7DE405A5088D8BD9	49F285D58310F0BE24E8CBF13E8F8968
DRR279138	2021-03-17 22:56:56	2021-03-17 22:10:28	25487938	5097587600	25487938	200	3335	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/DRR000/279/DRR279138/DRR279138.lite.1	DRX268721	LW7-1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	150	0	BGISEQ	DNBSEQ-G400	DRP007069	PRJDB11349	NA	715394	DRS175074	SAMD00284612	simple	27405	Penaeus japonicus	SAMD00284612	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SOJO	DRA011725	NA	public	7316C97A6EBA6A3E6A97F63393E8D976	73EC8449B4E8CDC66C0A821ED51B2485
