Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18899557	2022-04-22 22:04:49	2022-04-22 21:59:14	41904231	12571269300	41904231	300	4848	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18899/SRR18899557/SRR18899557.lite.1	SRX14977939	RNA-seq XX female low blastocyst #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	E4CE52D990383D1DF09D86293449A2F1	93B3ADA33D0AF2AEFBD9597FC5D7F7AE
SRR18899558	2022-04-22 22:04:49	2022-04-22 22:01:32	39651873	11895561900	39651873	300	4558	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18899/SRR18899558/SRR18899558.lite.1	SRX14977938	RNA-seq XX female high blastocyst #3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	7C7346CA28E833E50B5F28B2AB6FCD65	963A1135C66FA5ED036361E36329AFD9
SRR18899559	2022-04-22 22:09:42	2022-04-22 22:03:13	36754555	11026366500	36754555	300	4405	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899559/SRR18899559.lite.1	SRX14977937	RNA-seq XX female high blastocyst #2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	684E5D5979A8A602E9C4B23379F32A2A	819B528EFDA441982096C0AD1A0174AD
SRR18899560	2022-04-22 22:53:12	2022-04-22 22:39:22	42984975	12895492500	42984975	300	5152	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18899/SRR18899560/SRR18899560.lite.1	SRX14977936	RNA-seq XX female high blastocyst #1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371802	PRJNA830929	NA	830929	SRS12728289	SAMN27745100	simple	1234273	Tachysurus fulvidraco	embryo	NA	NA	NA	NA	male and female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1408690	NA	public	CB02CAE5A102B9A16E47370B7F086FD5	1C98A924AF01BC66A3AE6B3E7A51E4D2
SRR19020700	2022-05-01 09:37:20	2022-05-01 09:27:52	27993559	4814892148	27993559	172	2734	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR019/19020/SRR19020700/SRR19020700.lite.1	SRX15092531	fPleFul_transcriptome_07	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP372999	PRJNA668564	NA	668564	SRS12838036	SAMN28016304	simple	1234273	Tachysurus fulvidraco	fPleFul_transcriptome	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	SUN YAT-SEN UNIVERSITY	SRA1412978	NA	public	8483FC1A5D2A936B73A92884C8719BEA	C0D7E02CA17FFB58B7FDAE004421EDCF
SRR19020701	2022-05-01 09:54:39	2022-05-01 09:52:22	23942457	4118102604	23942457	172	2375	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR019/19020/SRR19020701/SRR19020701.lite.1	SRX15092530	fPleFul_transcriptome_06	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP372999	PRJNA668564	NA	668564	SRS12838036	SAMN28016304	simple	1234273	Tachysurus fulvidraco	fPleFul_transcriptome	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	SUN YAT-SEN UNIVERSITY	SRA1412978	NA	public	106FD2EFAD3AEF42ED611F83F961C39C	022AC630F9AFD2B458B478F5CA5F39CE
SRR19020702	2022-05-01 09:40:15	2022-05-01 09:38:51	18659004	3209348688	18659004	172	1806	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR019/19020/SRR19020702/SRR19020702.lite.1	SRX15092529	fPleFul_transcriptome_05	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP372999	PRJNA668564	NA	668564	SRS12838036	SAMN28016304	simple	1234273	Tachysurus fulvidraco	fPleFul_transcriptome	NA	NA	NA	NA	not applicable	NA	no	NA	NA	NA	NA	SUN YAT-SEN UNIVERSITY	SRA1412978	NA	public	778450A34C4180A87B708A6F3A025DAF	3B39925C6045F4BC2081484A6A78FEE1
SRR17999806	2022-02-12 09:38:13	2022-02-12 09:25:27	23885657	7165697100	23885657	300	2406	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17999/SRR17999806/SRR17999806.lite.1	SRX14155447	XX_female_rep3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980888	SAMN20348744	simple	1234273	Tachysurus fulvidraco	XX female yellow catfish adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371696	NA	public	ABBCCAF1596295FE76A11021E031D890	00EBEA9F0DCD84533E9A0548ABDE01A7
SRR17999807	2022-02-12 09:39:42	2022-02-12 09:24:17	22996654	6898996200	22996654	300	2302	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17999/SRR17999807/SRR17999807.lite.1	SRX14155446	XX_female_rep2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980888	SAMN20348744	simple	1234273	Tachysurus fulvidraco	XX female yellow catfish adult	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371696	NA	public	5871B887DEA23300537FC75E0CD9B99B	6BBF0DA8B223B2772A2EAF759E83383D
SRR17999847	2022-02-12 09:54:58	2022-02-12 09:51:42	23375337	7012601100	23375337	300	2463	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR017/17999/SRR17999847/SRR17999847.lite.1	SRX14155488	XX_neomale_rep3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980891	SAMN20348708	simple	1234273	Tachysurus fulvidraco	XX neo-male yellow catfish adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371701	NA	public	2CF02AE496F94AECC1713ADF84B12519	EAEE83455DF5B7059A9F11EA4517F622
SRR17999848	2022-02-12 09:59:56	2022-02-12 09:55:14	24490208	7347062400	24490208	300	2452	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR017/17999/SRR17999848/SRR17999848.lite.1	SRX14155487	XX_neomale_rep2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980891	SAMN20348708	simple	1234273	Tachysurus fulvidraco	XX neo-male yellow catfish adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371701	NA	public	336A2AE4158D3BE6D0CB4CF6477EA391	B3A5ADDCE2EEECB954425FF6D863E1F0
SRR17999849	2022-02-12 10:12:57	2022-02-12 09:54:41	23146314	6943894200	23146314	300	2350	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17999/SRR17999849/SRR17999849.lite.1	SRX14155486	XX_neomale_rep1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980891	SAMN20348708	simple	1234273	Tachysurus fulvidraco	XX neo-male yellow catfish adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371701	NA	public	46FFB586EF4CDE2364AB6A87C967BDD8	09EC0D676CA7FF7C2C35AC2A8DD530F8
SRR17999929	2022-02-12 10:35:40	2022-02-12 10:29:10	20919765	6275929500	20919765	300	2091	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR017/17999/SRR17999929/SRR17999929.lite.1	SRX14155570	YY_male_rep3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980971	SAMN20348489	simple	1234273	Tachysurus fulvidraco	YY male yellow catfish adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371713	NA	public	E9465DC60C66D67DF54B0BA36885F072	DE3AE940D8F8B422AB8185C0B94202E7
SRR17999930	2022-02-12 10:54:59	2022-02-12 10:51:11	19895266	5968579800	19895266	300	1999	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17999/SRR17999930/SRR17999930.lite.1	SRX14155569	YY_male_rep2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980971	SAMN20348489	simple	1234273	Tachysurus fulvidraco	YY male yellow catfish adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371713	NA	public	3F93713F5017BEC4CDCB68FDFDDF0087	9E824F34670A719607C96FA030A3B142
SRR17999931	2022-02-12 10:31:58	2022-02-12 10:29:10	20360609	6108182700	20360609	300	2064	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17999/SRR17999931/SRR17999931.lite.1	SRX14155568	YY_male_rep1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP329957	PRJNA748903	NA	748903	SRS11980971	SAMN20348489	simple	1234273	Tachysurus fulvidraco	YY male yellow catfish adult	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1371713	NA	public	727061A74C9D1C52363DB9DA8C45CA55	0B5D26F9110D829702FFE5ADEB625EE7
