Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18361902	2022-08-04 07:04:55	2022-03-20 02:34:52	20195902	6058770600	20195902	300	2209	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR018/18361/SRR18361902/SRR18361902.lite.1	SRX14496358	Pye_kidney_RNA_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295533	SAMN25001026	simple	6573	Mizuhopecten yessoensis	Pye_kidney_RNA_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	BC95F1A518DB0B6AF45FAD2FCAE388C6	5B4A03944FD6A13A6E507494FB8D11E7
SRR18361901	2022-08-04 07:04:55	2022-03-20 01:30:38	21741919	6522575700	21741919	300	2377	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361901/SRR18361901.lite.1	SRX14496359	Pye_kidney_RNA_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295534	SAMN25001027	simple	6573	Mizuhopecten yessoensis	Pye_kidney_RNA_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	D1ED4BAD3C7E481F6BE3206908AB79B3	47ADC85BC31EEA60059ED284AF36531C
SRR18361900	2022-08-04 07:04:55	2022-03-19 23:22:57	22855925	6856777500	22855925	300	2514	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361900/SRR18361900.lite.1	SRX14496360	Pye_kidney_RNA_6	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295535	SAMN25001028	simple	6573	Mizuhopecten yessoensis	Pye_kidney_RNA_6	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	CEBDD8AD486458175394D4B93A6E5C50	570CA66472D1615F427124D676A13ACE
SRR18361759	2022-08-04 07:04:56	2022-03-20 00:36:50	16086974	4826092200	16086974	300	1707	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361759/SRR18361759.lite.1	SRX14496501	Pye_mantle_RNA_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295676	SAMN25001011	simple	6573	Mizuhopecten yessoensis	Pye_mantle_RNA_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	566DE7677DBD58F2A664765063AE7B40	A219C803D7CFEA8E483246F4E6305BCD
SRR18361758	2022-08-04 07:04:56	2022-03-20 15:00:55	16963772	5089131600	16963772	300	1774	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361758/SRR18361758.lite.1	SRX14496502	Pye_mantle_RNA_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295677	SAMN25001012	simple	6573	Mizuhopecten yessoensis	Pye_mantle_RNA_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	86722FB6DC2870CA94649F48767C5D94	5A179E51ADCE6692862D563682C09E8D
SRR18361757	2022-08-04 07:04:56	2022-03-19 23:01:09	20770357	6231107100	20770357	300	2228	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18361/SRR18361757/SRR18361757.lite.1	SRX14496503	Pye_mantle_RNA_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295678	SAMN25001013	simple	6573	Mizuhopecten yessoensis	Pye_mantle_RNA_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	3F6A94E53166438B8E7E1BBAC04E5EBE	0FC3A2BCFF8861AD85F60711B1301CBE
SRR18361915	2022-08-04 07:04:55	2022-03-19 23:19:07	16368750	4910625000	16368750	300	1767	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18361/SRR18361915/SRR18361915.lite.1	SRX14496345	Pye_mantle_RNA_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295520	SAMN25001014	simple	6573	Mizuhopecten yessoensis	Pye_mantle_RNA_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	64CD45D6AC5B2FCAAB5E09C7A5F10447	3927537ACB95C4F864EF9FF027098A20
SRR18361914	2022-08-04 07:04:55	2022-03-20 04:30:14	22580099	6774029700	22580099	300	2468	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361914/SRR18361914.lite.1	SRX14496346	Pye_mantle_RNA_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295521	SAMN25001015	simple	6573	Mizuhopecten yessoensis	Pye_mantle_RNA_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	B07B9296812F763024F1A1D753B36812	1D480CD0424AC4F2058BC6B5DFB57A56
SRR18361913	2022-08-04 07:04:55	2022-03-20 03:41:52	28613772	8584131600	28613772	300	3059	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361913/SRR18361913.lite.1	SRX14496347	Pye_mantle_RNA_6	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295522	SAMN25001016	simple	6573	Mizuhopecten yessoensis	Pye_mantle_RNA_6	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	C40803DE29E8598158405EEF6A160375	D6E3F6FC419481D4D36481ECB01B29CF
SRR18361886	2022-08-04 07:04:55	2022-03-19 23:04:41	11738069	2934517250	11738069	250	974	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361886/SRR18361886.lite.1	SRX14496374	Pye_smooth_muscle_RNA_1	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295549	SAMN25001041	simple	6573	Mizuhopecten yessoensis	Pye_smooth_muscle_RNA_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	2BD5151FBB8ED2E5A25830EB73ABA3E8	9204382F39C2FB0FBC45AE76C73B408B
SRR18361885	2022-08-04 07:04:55	2022-03-20 13:31:43	11938801	2984700250	11938801	250	1008	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18361/SRR18361885/SRR18361885.lite.1	SRX14496375	Pye_smooth_muscle_RNA_2	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295550	SAMN25001042	simple	6573	Mizuhopecten yessoensis	Pye_smooth_muscle_RNA_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	3216714E858452E444A4C1DB29A41B57	46D42E21A83D3AB1FD280F198C0EC841
SRR18361884	2022-08-04 07:04:55	2022-03-19 23:16:14	12034673	3008668250	12034673	250	1005	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18361/SRR18361884/SRR18361884.lite.1	SRX14496376	Pye_smooth_muscle_RNA_3	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295551	SAMN25001043	simple	6573	Mizuhopecten yessoensis	Pye_smooth_muscle_RNA_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	64F987B28F175A4137DCB5A3BB0225E9	D610B98693AE35F3A482804E0521D7FB
SRR18361882	2022-08-04 07:04:55	2022-03-20 15:52:09	14490946	3622736500	14490946	250	1212	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18361/SRR18361882/SRR18361882.lite.1	SRX14496378	Pye_smooth_muscle_RNA_4	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295553	SAMN25001044	simple	6573	Mizuhopecten yessoensis	Pye_smooth_muscle_RNA_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	B5623036E9B6C91BE17886E51AD841F4	70696389430D7FAE0DB8D3614B53993A
SRR18361881	2022-08-04 07:04:55	2022-03-20 07:11:42	8056128	2014032000	8056128	250	666	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18361/SRR18361881/SRR18361881.lite.1	SRX14496379	Pye_smooth_muscle_RNA_5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295554	SAMN25001045	simple	6573	Mizuhopecten yessoensis	Pye_smooth_muscle_RNA_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	EDEF2E18CE72D72176BB1C835E667237	AD313540464FC53A1F2F423F2D3E99F6
SRR18361880	2022-08-04 07:04:55	2022-03-20 01:47:01	10450266	2612566500	10450266	250	864	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18361/SRR18361880/SRR18361880.lite.1	SRX14496380	Pye_smooth_muscle_RNA_6	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP364753	PRJNA796071	NA	796071	SRS12295555	SAMN25001046	simple	6573	Mizuhopecten yessoensis	Pye_smooth_muscle_RNA_6	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	OCEAN UNIVERSITY OF CHINA	SRA1384457	NA	public	E788EA05E85814337A441EF92CB416CA	1BBD25915CF899F309E80CB0E2CD082C
