Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR16114581	2022-01-18 20:36:46	2021-09-29 11:27:50	10484402	2117849204	10484402	202	729		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114581/SRR16114581.lite.1	SRX12400157	-1hph_rep.3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369653	SAMN21895145	simple	7719	Ciona intestinalis	prehatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	95FFDA6558CFC79BE4CC4F1A25172B75	13282D75E9AAAD988B3EE4601DEA837C
SRR16114592	2022-01-18 20:36:46	2021-09-29 11:28:58	10566222	2134376844	10566222	202	737		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114592/SRR16114592.lite.1	SRX12400146	-1hph_rep.2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369653	SAMN21895145	simple	7719	Ciona intestinalis	prehatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	5F17BF20D66532979B2F84124977E0FF	E7EC842FD00776F12FBEE372CD19F3A6
SRR16114593	2022-01-18 20:36:46	2021-09-29 11:51:40	11070765	2236294530	11070765	202	767		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114593/SRR16114593.lite.1	SRX12400145	-1hph_rep.1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 1500	SRP339256	PRJNA767259	NA	767259	SRS10369653	SAMN21895145	simple	7719	Ciona intestinalis	prehatched Ciona larvae	NA	NA	NA	NA	hermaphrodite	NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCES	SRA1302261	NA	public	8272EBEE93D951AE6CB7FA663CE48976	4841C2A156864D05A78C503E1148D6E5
SRR12791386	2020-10-07 22:28:13	2020-10-07 22:24:12	40210377	4061248077	0	101	1633		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR012/12791/SRR12791386/SRR12791386.lite.1	SRX9260508	CiVP KO ascidian ovary	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP286691	PRJNA667990	NA	667990	SRS7490578	SAMN16393135	simple	7719	Ciona intestinalis	CiVP KO ascidian ovary	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCE	SRA1140111	NA	public	50341EFFDA29F8D36E5029F6EB4CDE73	5F26701F471D67975EA730E03CEFDE24
SRR10533954	2021-11-27 11:45:07	2019-11-26 17:00:39	10461983	1569297450	10461983	150	572		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10533/SRR10533954/SRR10533954.lite.1	SRX7217849		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP233299	PRJNA591870	3	591870	SRS5720491	SAMN13390075	simple	7719	Ciona intestinalis	GSM4193086	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1003133	NA	public	3025FFEDFF427D543B4C704FA7768949	4AF8537ABB973A0AD22540EC9DF8CBD9
SRR10533955	2021-11-27 11:45:07	2019-11-26 16:59:01	6634650	995197500	6634650	150	369		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10533/SRR10533955/SRR10533955.lite.1	SRX7217849		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP233299	PRJNA591870	3	591870	SRS5720491	SAMN13390075	simple	7719	Ciona intestinalis	GSM4193086	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1003133	NA	public	33C659A3E602489FFBC75A3EA25032A8	7A4D9FD7D3A9E633EE13B82452774D2E
SRR10533956	2021-11-27 11:45:07	2019-11-26 16:58:47	6718024	1007703600	6718024	150	376		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10533/SRR10533956/SRR10533956.lite.1	SRX7217849		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP233299	PRJNA591870	3	591870	SRS5720491	SAMN13390075	simple	7719	Ciona intestinalis	GSM4193086	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1003133	NA	public	762BC9F6A8C0DD4070A6B0B751A48E85	76DBD9A7A633181CE19F848E86C5F045
SRR10533957	2021-11-27 11:45:07	2019-11-26 16:58:56	6707378	1006106700	6707378	150	375		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10533/SRR10533957/SRR10533957.lite.1	SRX7217849		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP233299	PRJNA591870	3	591870	SRS5720491	SAMN13390075	simple	7719	Ciona intestinalis	GSM4193086	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1003133	NA	public	D6AFDF670E7C1F800B908177DEE9C056	37630A1C7137CA249D5BBDBEB6D3D99C
SRR13637983	2021-04-29 00:31:57	2021-02-05 01:34:51	165730724	50879332268	165730724	307	17714		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13637/SRR13637983/SRR13637983.lite.1	SRX10035213		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP304814	PRJNA699670	3	699670	SRS8202231	SAMN17804600	simple	7719	Ciona intestinalis	GSM5066619	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1192222	NA	public	5A9459772FAB24AFDE4624287BB66D82	4A94A2DA5663099533E2108AD879FC40
SRR13637984	2021-04-29 00:31:57	2021-02-05 02:25:35	163617010	50230422070	163617010	307	17582		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13637/SRR13637984/SRR13637984.lite.1	SRX10035214		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP304814	PRJNA699670	3	699670	SRS8202232	SAMN17804599	simple	7719	Ciona intestinalis	GSM5066620	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1192222	NA	public	6227E2A31E4117A4A0C3C07F4DD199F8	1EF6F733D78A1ED1271119F9638AE442
SRR13637985	2021-04-29 00:31:57	2021-02-05 01:56:03	132874686	40792528602	132874686	307	14266		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13637/SRR13637985/SRR13637985.lite.1	SRX10035215		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP304814	PRJNA699670	3	699670	SRS8202233	SAMN17804602	simple	7719	Ciona intestinalis	GSM5066621	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1192222	NA	public	BA3A9D2A89078FFDB81AC0782AAD3806	5B2FE74C55AC7A6F234D5C2FFFC577E2
SRR13637986	2021-04-29 00:31:57	2021-02-05 03:02:33	149581662	45921570234	149581662	307	16169		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13637/SRR13637986/SRR13637986.lite.1	SRX10035216		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP304814	PRJNA699670	3	699670	SRS8202234	SAMN17804601	simple	7719	Ciona intestinalis	GSM5066622	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA1192222	NA	public	FA8B5B85D05359B5B482ACC7BB6D63F0	D203BF81F4FCFDE9461772A454734F9F
SRR12791387	2020-10-07 22:31:33	2020-10-07 22:27:53	44665367	4511202067	0	101	1812		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR012/12791/SRR12791387/SRR12791387.lite.1	SRX9260507	WT ascidian ovary	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	SRP286691	PRJNA667990	NA	667990	SRS7490577	SAMN16393134	simple	7719	Ciona intestinalis	WT ascidian ovary	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SUNTORY FOUNDATION FOR LIFE SCIENCE	SRA1140111	NA	public	48DA6124E06B0D08EAC9A47A49FE7716	0F8BEF627DC7A397A8ED99B146FF2650
