Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10951855	2020-10-19 15:21:25	2020-01-22 14:45:10	24287484	7286245200	24287484	300	2208	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951855/SRR10951855.lite.1	SRX7618880	FRAS190048002-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	F85E9723ABE595DD2442225818858695	020B31340579139BAD88183D2BE2359D
SRR10951856	2020-10-19 15:21:25	2020-01-22 14:30:25	22971957	6891587100	22971957	300	2106	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR010/951/SRR10951856/SRR10951856.lite.1	SRX7618879	FRAS190048001-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	9C0EFA4F90F2172DDFBEA4E9AF83D0AE	6ECAB4B370EEDDE2730E410A41720499
SRR10951857	2020-10-19 15:21:25	2020-01-22 14:37:26	24930587	7479176100	24930587	300	2269	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951857/SRR10951857.lite.1	SRX7618878	FRAS190048006-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	3768CE2B21FA61580D621A6FF6284C07	E8B6844751A4308C51822FBF383549E9
SRR10951859	2020-10-19 15:21:25	2020-01-22 14:47:04	25029006	7508701800	25029006	300	2339	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951859/SRR10951859.lite.1	SRX7618876	FRAS190048005-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	AACBBA326BE16D835E1B66009659926F	B427F4929C5454F7C16937BDF1CEFC31
SRR10951860	2020-10-19 15:21:25	2020-01-22 14:39:41	24882753	7464825900	24882753	300	2287	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/10951/SRR10951860/SRR10951860.lite.1	SRX7618875	FRAS190048004-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	271E5287AAC90E1716186BE7567A9D3E	3F1976F54B2D6AC93F543C84F07D0F4D
SRR10951861	2020-10-19 15:21:25	2020-01-22 14:47:41	26977377	8093213100	26977377	300	2712	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951861/SRR10951861.lite.1	SRX7618874	FRAS190051546-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	9CFF9B764C63CBC703EC04EB81686931	54B7DC5E7C44B743FEE2D9EB41F8977A
SRR10951862	2020-10-19 15:21:25	2020-01-22 14:27:51	21071224	6321367200	21071224	300	2134	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951862/SRR10951862.lite.1	SRX7618873	FRAS190051545-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	BC51A01644C9AC47712D264AE3842D3E	C74903BDF93C219AD4EEA89798926F3E
SRR10951863	2020-10-19 15:21:25	2020-01-22 14:33:46	25642268	7692680400	25642268	300	2590	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951863/SRR10951863.lite.1	SRX7618872	FRAS190051544-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	B832CC1E0DDE0D1B8AA54965E80D2918	2094CD2AE91F617AC51B826133F92852
SRR10951864	2020-10-19 15:21:25	2020-01-22 14:41:05	27518274	8255482200	27518274	300	2767	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951864/SRR10951864.lite.1	SRX7618871	FRAS190052977-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	EBF875B80ED60A7A82A6D76DD54D16A3	F9B0696180701C83AA6E30F66C0AFD26
SRR10951865	2020-10-19 15:21:25	2020-01-22 14:45:54	25571100	7671330000	25571100	300	2584	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951865/SRR10951865.lite.1	SRX7618870	FRAS190052976-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	29DAAF731AB5B67D3B41D0B10D21F233	DBA9BA733AE42DD14751E1F8241F7859
SRR10951866	2020-10-19 15:21:25	2020-01-22 14:34:16	28352870	8505861000	28352870	300	2864	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/10951/SRR10951866/SRR10951866.lite.1	SRX7618869	FRAS190052975-1a	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP243924	PRJNA596049	3	596049	SRS6051258	SAMN13611631	simple	6596	Mercenaria mercenaria	Mme_sample	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY, CHINESE ACADEMY OF SCIENCES	SRA1030125	NA	public	7C147F49F740CF8D7969E399A8178DFA	E246BA5A8C77E5D6D22AE99E81DE72E3
SRR13279890	2020-12-21 21:21:42	2020-12-21 21:17:20	63496369	19048910700	63496369	300	5623	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13279/SRR13279890/SRR13279890.lite.1	SRX9709661	PostAE1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP298294	PRJNA685920	NA	685920	SRS7904494	SAMN17126628	simple	6596	Mercenaria mercenaria	Hard clam haemocyte transcriptome post 1 day air exposure	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCE	SRA1174742	NA	public	F95B39719EEEC5450AAD6501646B243E	6E682666D8D0A5D5436016DC8B9D65B1
SRR13286683	2020-12-22 16:17:13	2020-12-22 15:33:45	70819154	21245746200	70819154	300	6404	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13286/SRR13286683/SRR13286683.lite.1	SRX9716034	PostAE10	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP298294	PRJNA685920	NA	685920	SRS7910633	SAMN17136317	simple	6596	Mercenaria mercenaria	Hard clam haemocyte transcriptome post 10 days air exposure	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCE	SRA1175798	NA	public	E7F55AA579E383AF219F9B46CA2EF638	3E046DB59E6242A1C24B5378031EA09F
SRR13285858	2020-12-22 14:45:09	2020-12-22 13:37:01	64098511	19229553300	64098511	300	5681	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR013/13285/SRR13285858/SRR13285858.lite.1	SRX9715209	PostAE5	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP298294	PRJNA685920	NA	685920	SRS7909858	SAMN17133142	simple	6596	Mercenaria mercenaria	Hard clam haemocyte transcriptome post 5 days air exposure	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCE	SRA1175748	NA	public	0D1F14B446441468BC0653DD2ECB551C	10A1534F47E0D86F34ED83BCAA9AF168
SRR13264891	2020-12-20 02:59:15	2020-12-20 01:57:31	69091514	20727454200	69091514	300	6171	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13264/SRR13264891/SRR13264891.lite.1	SRX9695269	Pre	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP298294	PRJNA685920	NA	685920	SRS7891867	SAMN17100622	simple	6596	Mercenaria mercenaria	Hard clam haemocyte transcriptome pre air exposure	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF OCEANOLOGY CHINESE ACADEMY OF SCIENCE	SRA1173166	NA	public	2D40449AAAF5A0820853BBD0FDEC8C00	CCC916D99F06A892FF2FC26F05031881
