Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2596948	2019-02-19 08:08:21	2019-02-24 03:55:02	0	0	0	0	1182		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596948/ERR2596948	ERX2613233	5483sTS.Macaque.Testis.129.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508653	SAMEA4688467	simple	9544	Macaca mulatta	SAMEA4688467					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	42FDB9C3A6AFEE78E06AF98847EA9FC7	4F28A21ABA7E7E4598C2F78C1DA4BDDF
ERR2596829	2019-02-19 08:08:19	2019-02-24 02:33:47	0	0	0	0	1469		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596829/ERR2596829	ERX2613114	6072sTS.Macaque.Brain.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508534	SAMEA4688348	simple	9544	Macaca mulatta	SAMEA4688348					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	22BCA5B5DF0D2C708B36332A521C0E88	958FD6632FF7E07026B6CB54195F64F9
ERR2596830	2019-02-19 08:08:19	2019-02-24 02:34:53	0	0	0	0	1769		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-run-20/ERR2596830/ERR2596830.1	ERX2613115	5470sTS.Macaque.Heart.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508535	SAMEA4688349	simple	9544	Macaca mulatta	SAMEA4688349					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	5B6EC52F895EDB82481B2F6707CD1E5D	969FC56377BF3F82DDE53BC1B0DEFD12
ERR2596831	2019-02-19 08:08:19	2019-02-24 02:36:23	0	0	0	0	2869		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596831/ERR2596831	ERX2613116	5481sTS.Macaque.Heart.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508536	SAMEA4688350	simple	9544	Macaca mulatta	SAMEA4688350					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	AF20327AEEF97EAF76615F3EB66A1DEA	59E8F02FC1B66191F53E6676811D2801
ERR2596832	2019-02-19 08:08:19	2019-02-24 02:36:47	0	0	0	0	1749		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596832/ERR2596832	ERX2613117	6070sTS.Macaque.Heart.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508537	SAMEA4688351	simple	9544	Macaca mulatta	SAMEA4688351					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	C883D86ED8AB02A58315333324271D13	F163B830211C8842284D060F04AC1A81
ERR2596833	2019-02-19 08:08:19	2019-02-24 02:36:16	0	0	0	0	1352		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596833/ERR2596833	ERX2613118	5458sTS.Macaque.Cerebellum.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508538	SAMEA4688352	simple	9544	Macaca mulatta	SAMEA4688352					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	D8A4E79A8A8F8EFEF30DDB1528D213E1	9CEDC9B881FE5D02FC31B5E36264B449
ERR2596834	2019-02-19 08:08:19	2019-02-24 02:38:10	0	0	0	0	1486		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596834/ERR2596834	ERX2613119	5472sTS.Macaque.Kidney.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508539	SAMEA4688353	simple	9544	Macaca mulatta	SAMEA4688353					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	DE24BE7086F21FB6F03900EF124ABD77	DD238C651DB7328511246E69528D5D69
ERR2596835	2019-02-19 08:08:19	2021-10-24 06:52:32	30362705	3066633205	0	101	1137		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596835/ERR2596835.lite.2	ERX2613120	6071sTS.Macaque.Kidney.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508540	SAMEA4688354	simple	9544	Macaca mulatta	SAMEA4688354					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	938C0BC677C5E2766881B8446DD5708D	03D715F048E44FFED3C91B4C785DF4BC
ERR2596836	2019-02-19 08:08:19	2019-02-24 02:40:25	0	0	0	0	1527		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596836/ERR2596836	ERX2613121	6074sTS.Macaque.Kidney.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508541	SAMEA4688355	simple	9544	Macaca mulatta	SAMEA4688355					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	A24FD018D963BE85631F19EF46ED3996	165B4BCD976B26F34B03A7978F7EF2D6
ERR2596837	2019-02-19 08:08:19	2021-10-24 06:37:49	25906698	2616576498	0	101	970		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596837.sralite.1	ERX2613122	6124sTS.Macaque.Kidney.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508542	SAMEA4688356	simple	9544	Macaca mulatta	SAMEA4688356					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	2D0CA5B211C3F2D83483DD201C9E9F68	987BE92A1EAF3EB62DADFDDFBA49517C
ERR2596838	2019-02-19 08:08:19	2019-02-24 02:40:23	0	0	0	0	1393		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596838.sralite.1	ERX2613123	5366sTS.Macaque.Liver.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508543	SAMEA4688357	simple	9544	Macaca mulatta	SAMEA4688357					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	3278F75C59026B3F4D7188990D9A075B	8EA2A48492A7AEFE8C83D1A814094EA1
ERR2596839	2019-02-19 08:08:19	2021-10-24 06:54:49	33427771	3376204871	0	101	1210		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596839/ERR2596839.lite.2	ERX2613124	5497sTS.Macaque.Liver.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508544	SAMEA4688358	simple	9544	Macaca mulatta	SAMEA4688358					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	F0981D8F0CB1B2F1AE58856B1AFE4697	D5444CB4BA306B06E74F44C96F997CCB
ERR2596840	2019-02-19 08:08:19	2019-02-24 02:40:46	0	0	0	0	1249		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596840.sralite.1	ERX2613125	6069sTS.Macaque.Liver.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508545	SAMEA4688359	simple	9544	Macaca mulatta	SAMEA4688359					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	53DCA2AF00698D390CB52444435DFBF0	2C11253D680C375DEA64FC06FE2C46F4
ERR2596841	2019-02-19 08:08:19	2019-02-24 02:44:56	0	0	0	0	1475		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596841/ERR2596841	ERX2613126	6073sTS.Macaque.Liver.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508546	SAMEA4688360	simple	9544	Macaca mulatta	SAMEA4688360					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	77ED29E27C3D71665F4E2742E7E4B000	DB4BDD90BD5F6F8EA87B72097A232079
ERR2596842	2019-02-19 08:08:19	2019-02-24 02:41:09	0	0	0	0	366		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596842.sralite.1	ERX2613127	5418sTS.Macaque.Testis.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508547	SAMEA4688361	simple	9544	Macaca mulatta	SAMEA4688361					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	60E93ED3DCF1342EF4437B6C082B3AC7	B25111FC40B9C9BE39D78AF0D03AB8E9
ERR2596843	2019-02-19 08:08:19	2019-02-24 02:41:34	0	0	0	0	459		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596843/ERR2596843	ERX2613128	5451sTS.Macaque.Testis.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508548	SAMEA4688362	simple	9544	Macaca mulatta	SAMEA4688362					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	FCEB2587D6389EB8A47868E433344DBD	FFE7D720BDB41F535AF589C67D02EE38
ERR2596844	2019-02-19 08:08:19	2019-02-24 02:45:03	0	0	0	0	1279		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596844/ERR2596844	ERX2613129	6075sTS.Macaque.Testis.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508549	SAMEA4688363	simple	9544	Macaca mulatta	SAMEA4688363					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	41E13C1D39F198108BF9CE6673577AB3	1AEF176494EDC6A4E2EE7E805CC10160
ERR2596845	2019-02-19 08:08:19	2021-10-24 06:57:12	40849034	4125752434	0	101	1541		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596845/ERR2596845.lite.2	ERX2613130	6109sTS.Macaque.Brain.2ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508550	SAMEA4688364	simple	9544	Macaca mulatta	SAMEA4688364					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	ADE8D865507B6B202C6C5C1DD03A0669	620918C6A8F723C06EFB36B9A2159E4A
ERR2596846	2019-02-19 08:08:19	2019-02-24 02:42:08	0	0	0	0	1082		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596846/ERR2596846	ERX2613131	6076sTS.Macaque.Brain.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508551	SAMEA4688365	simple	9544	Macaca mulatta	SAMEA4688365					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	B94E92F1CD534004C22834C8300F045A	0A026F31F32AAD44A4FD5DA679511651
ERR2596847	2019-02-19 08:08:19	2021-10-24 06:47:37	38943626	3933306226	0	101	1414		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596847/ERR2596847.lite.2	ERX2613132	6084sTS.Macaque.Brain.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508552	SAMEA4688366	simple	9544	Macaca mulatta	SAMEA4688366					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	5A92FE548ACDEC29F22302D1EE9355F2	6541DB62EC1A8E8C7F3D7D50A2A81168
ERR2596848	2019-02-19 08:08:19	2021-10-24 06:59:23	41803634	4222167034	0	101	1466		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596848/ERR2596848.lite.2	ERX2613133	5422sTS.Macaque.Heart.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508553	SAMEA4688367	simple	9544	Macaca mulatta	SAMEA4688367					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	0DE67AC7F3632A821C96020797785176	05F946F68569619FBE2CA39DFBFE6954
ERR2596849	2019-02-19 08:08:19	2021-10-24 06:37:40	29043769	2933420669	0	101	1051		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596849/ERR2596849.lite.2	ERX2613134	5436sTS.Macaque.Heart.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508554	SAMEA4688368	simple	9544	Macaca mulatta	SAMEA4688368					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	E81FAC7202F54AE6749EF192CD028849	051C753D00AAB3C9E3BB81E51E9EC1BC
ERR2596850	2019-02-19 08:08:19	2019-02-24 02:46:46	0	0	0	0	1598		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596850/ERR2596850	ERX2613135	6078sTS.Macaque.Heart.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508555	SAMEA4688369	simple	9544	Macaca mulatta	SAMEA4688369					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	10810236CD2E4CC1326F251397060EEB	5CC485CF287247F4E475871A1EDD8EBC
ERR2596851	2019-02-19 08:08:19	2019-02-24 02:47:48	0	0	0	0	1368		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596851/ERR2596851	ERX2613136	6081sTS.Macaque.Heart.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508556	SAMEA4688370	simple	9544	Macaca mulatta	SAMEA4688370					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	357A7D96795D1249C8031EE92E0D5308	389D0FC320492BD7AB4B13EE80F5F6AF
ERR2596852	2019-02-19 08:08:19	2019-02-24 02:48:19	0	0	0	0	1322		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596852/ERR2596852	ERX2613137	5428sTS.Macaque.Cerebellum.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508557	SAMEA4688371	simple	9544	Macaca mulatta	SAMEA4688371					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	5992239E73D444D6282E19960E3E9890	AB1C5B55AC7DE775F3EB8BDA65A1CEAB
ERR2596853	2019-02-19 08:08:19	2019-02-24 02:49:24	0	0	0	0	1663		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596853/ERR2596853	ERX2613138	5442sTS.Macaque.Cerebellum.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508558	SAMEA4688372	simple	9544	Macaca mulatta	SAMEA4688372					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	F9952662E9849E71EA48D9B98D67CD38	371688C1B3DBDBDAB3533A0E2725A6B3
ERR2596854	2019-02-19 08:08:19	2021-10-24 06:37:00	25264172	2551681372	0	101	995		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596854.sralite.1	ERX2613139	5380sTS.Macaque.Kidney.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508559	SAMEA4688373	simple	9544	Macaca mulatta	SAMEA4688373					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	38F14C27F09B0905F00602DA1AECEDB8	1FBBB23ADFD7C65A070BE9EFE299C013
ERR2596855	2019-02-19 08:08:19	2019-02-24 02:49:32	0	0	0	0	1821		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596855/ERR2596855	ERX2613140	5507sTS.Macaque.Kidney.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508560	SAMEA4688374	simple	9544	Macaca mulatta	SAMEA4688374					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	002377660D5C38BF3E59BA0DF97B1F70	D00C0732E8D9AF449FF592955F5B99D1
ERR2596856	2019-02-19 08:08:19	2019-02-24 02:49:25	0	0	0	0	1377		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596856/ERR2596856	ERX2613141	6079sTS.Macaque.Kidney.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508561	SAMEA4688375	simple	9544	Macaca mulatta	SAMEA4688375					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	90799E355A86C54D98DE16D0F75958D2	383652F2E8F033ADF2F427AC2F1D0535
ERR2596857	2019-02-19 08:08:20	2019-02-24 02:50:14	0	0	0	0	1090		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596857/ERR2596857	ERX2613142	6083sTS.Macaque.Kidney.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508562	SAMEA4688376	simple	9544	Macaca mulatta	SAMEA4688376					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	249AAD94833C1059642ADB8787DBC717	1CAFBB67FB806F52B0BA19E772FE5811
ERR2596858	2019-02-19 08:08:20	2021-10-24 06:32:48	17421055	1759526555	0	101	644		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596858.sralite.1	ERX2613143	5447sTS.Macaque.Liver.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508563	SAMEA4688377	simple	9544	Macaca mulatta	SAMEA4688377					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	BB73089C94206A6503BB2447E95EBB54	D08D9FFD12EF74F9B96D463D16CF7F25
ERR2596859	2019-02-19 08:08:20	2019-02-24 02:51:50	0	0	0	0	2229		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596859/ERR2596859	ERX2613144	5454sTS.Macaque.Liver.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508564	SAMEA4688378	simple	9544	Macaca mulatta	SAMEA4688378					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	D669D31608BB3EC8C8F53A239BA7B158	2AB739E1A35B91304C8A28032C2538D8
ERR2596860	2019-02-19 08:08:20	2019-02-24 02:52:26	0	0	0	0	917		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596860/ERR2596860	ERX2613145	6077sTS.Macaque.Liver.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508565	SAMEA4688379	simple	9544	Macaca mulatta	SAMEA4688379					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	95C193833DC53864BD215295BBC980C7	EE004E1F8F3E82BC864365CC3A5F6027
ERR2596861	2019-02-19 08:08:20	2021-10-24 06:41:40	28152554	2843407954	0	101	1011		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596861.sralite.1	ERX2613146	5440sTS.Macaque.Testis.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508566	SAMEA4688380	simple	9544	Macaca mulatta	SAMEA4688380					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	B41CF12E3E11AE48E371CA62DF049CB1	08185D464F740AD21A1795F32151AD49
ERR2596862	2019-02-19 08:08:20	2019-02-24 02:53:52	0	0	0	0	1437		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596862/ERR2596862	ERX2613147	5443sTS.Macaque.Testis.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508567	SAMEA4688381	simple	9544	Macaca mulatta	SAMEA4688381					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	AEC29C6F7F77E24F95712F1DEF9FA0DC	EF553A145A4FF6C62748D413BAD768FA
ERR2596863	2019-02-19 08:08:20	2019-02-24 02:52:54	0	0	0	0	1693		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596863/ERR2596863	ERX2613148	6080sTS.Macaque.Testis.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508568	SAMEA4688382	simple	9544	Macaca mulatta	SAMEA4688382					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	44964719B86022421CF899B7208CB3AC	31CB7801491366F383F35EE3868F5378
ERR2596864	2019-02-19 08:08:20	2019-02-24 02:53:01	0	0	0	0	1336		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596864/ERR2596864	ERX2613149	6082sTS.Macaque.Testis.3ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508569	SAMEA4688383	simple	9544	Macaca mulatta	SAMEA4688383					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	473361B11B715723283EB010E27229D1	BC9A133B571E2DC8446BECC3D82AEBCB
ERR2596865	2019-02-19 08:08:20	2021-10-24 07:10:30	87710788	8858789588	0	101	3144		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596865/ERR2596865.lite.2	ERX2613150	5434sTS.Macaque.Brain.151dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508570	SAMEA4688384	simple	9544	Macaca mulatta	SAMEA4688384					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	83A5C5E50B4E3477A8BF2EC81EDC7568	7A76440CF3AC179A9DC762C99CFBA922
ERR2596866	2019-02-19 08:08:20	2021-10-24 06:44:55	29059264	2934985664	0	101	1045		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596866/ERR2596866.lite.2	ERX2613151	5494sTS.Macaque.Brain.153dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508571	SAMEA4688385	simple	9544	Macaca mulatta	SAMEA4688385					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4D2FAF7999A246124E2AED0AA4A66118	EA977D6236FEDBCEB6F7D10CECE9B9BB
ERR2596867	2019-02-19 08:08:20	2019-02-24 02:59:57	0	0	0	0	2799		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596867/ERR2596867	ERX2613152	5438sTS.Macaque.Heart.153dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508572	SAMEA4688386	simple	9544	Macaca mulatta	SAMEA4688386					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	3D409DE8AE3C0650D830EE665567658E	C5D23E6735E3C99D31840FAD682BDBF3
ERR2596868	2019-02-19 08:08:20	2021-10-24 06:51:22	35655767	3601232467	0	101	1329		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596868/ERR2596868.lite.2	ERX2613153	6060sTS.Macaque.Heart.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508573	SAMEA4688387	simple	9544	Macaca mulatta	SAMEA4688387					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	660E27B04084B0BF8C97A5B29A42D7C7	40AB6B7F2E578DFA2BA8FF7DBC6034A2
ERR2596869	2019-02-19 08:08:20	2019-02-24 02:56:19	0	0	0	0	1211		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596869/ERR2596869	ERX2613154	6065sTS.Macaque.Heart.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508574	SAMEA4688388	simple	9544	Macaca mulatta	SAMEA4688388					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	799D4C75601BD1E411D640DF9A75BCF7	6CCC2269EB6EC7F1E2DE3C01C0DEF190
