Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2588566	2019-02-19 08:01:42	2021-10-24 06:32:00	25366209	2561987109	0	101	1526		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588566/ERR2588566.lite.2	ERX2604842	2326sTS.Mouse.Ovary.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492427	SAMEA4671816	simple	10090	Mus musculus	SAMEA4671816					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	58964D25AEF6DB5A904C4E47085FEE9F	4463D97877884E5345BCFDD545E9CC99
ERR2588567	2019-02-19 08:01:42	2021-10-24 06:35:38	23110351	2334145451	0	101	1499		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588567/ERR2588567.lite.2	ERX2604843	2310sTS.Mouse.Testis.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492428	SAMEA4671817	simple	10090	Mus musculus	SAMEA4671817					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	7237FAF6D7086CB8395ADCE8A3D2B79B	AC9DDA0CE32BE34A92169A425725E6F1
ERR2588568	2019-02-19 08:01:42	2021-10-24 07:06:13	65277814	6593059214	0	101	3066		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588568/ERR2588568.lite.2	ERX2604844	1740sTS.Mouse.Brain.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492429	SAMEA4671818	simple	10090	Mus musculus	SAMEA4671818					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1A756D664AFB7F638B93B4F40E356208	8709FF1DB9FC8F54E79AFEDD6E0C6B49
ERR2588569	2019-02-19 08:01:42	2019-02-23 20:05:08	0	0	0	0	1351		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588569/ERR2588569	ERX2604845	1900sTS.Mouse.Brain.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492430	SAMEA4671819	simple	10090	Mus musculus	SAMEA4671819					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	95830DA416A2E304B0DDC52B472A8F48	720CA64A693DE694F29C13F478F0F34B
ERR2588570	2019-02-19 08:01:42	2019-02-23 20:05:20	0	0	0	0	1241		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588570/ERR2588570	ERX2604846	1906sTS.Mouse.Brain.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492431	SAMEA4671820	simple	10090	Mus musculus	SAMEA4671820					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	4944021AC49BB4626A08912F2B020C31	401CE9D86DD9A0163E4417891FB493F3
ERR2588571	2019-02-19 08:01:42	2021-10-24 06:31:34	22778580	2300636580	0	101	1358		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588571/ERR2588571.lite.2	ERX2604847	1912sTS.Mouse.Brain.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492432	SAMEA4671821	simple	10090	Mus musculus	SAMEA4671821					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	4F0C805E36C8B523AF99E4384EB64359	89F659995893611A486BB3F75C71F8F1
ERR2588572	2019-02-19 08:01:42	2019-02-23 20:06:56	0	0	0	0	2455		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588572/ERR2588572	ERX2604848	1742sTS.Mouse.Heart.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492433	SAMEA4671822	simple	10090	Mus musculus	SAMEA4671822					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	072C4261B3A39DE1767657254218D9C6	BF8855852D48DA52541460C1F9DBF594
ERR2588573	2019-02-19 08:01:42	2019-02-23 20:05:37	0	0	0	0	1829		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588573/ERR2588573	ERX2604849	1902sTS.Mouse.Heart.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492434	SAMEA4671823	simple	10090	Mus musculus	SAMEA4671823					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	41F2B5D9E36A46D8F58AD4AE863F1AEF	E68388C42D4A22B1D5D7990F231EE8FB
ERR2588574	2019-02-19 08:01:42	2019-02-23 20:08:51	0	0	0	0	2113		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588574/ERR2588574	ERX2604850	1908sTS.Mouse.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492435	SAMEA4671824	simple	10090	Mus musculus	SAMEA4671824					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	0DB596864A980E893C1ABC4CE8BAEC9A	0162E918409281D710FC2C371551A2D5
ERR2588575	2019-02-19 08:01:42	2021-10-24 06:57:48	41493053	4190798353	0	101	2625		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588575/ERR2588575.lite.2	ERX2604851	1914sTS.Mouse.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492436	SAMEA4671825	simple	10090	Mus musculus	SAMEA4671825					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	14FA898B202EF0C41AF3DE1AEFFDF4F8	913425DA83F3368B21120A5F966EE835
ERR2588576	2019-02-19 08:01:42	2019-02-23 20:06:28	0	0	0	0	1189		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588576/ERR2588576	ERX2604852	1741sTS.Mouse.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492437	SAMEA4671826	simple	10090	Mus musculus	SAMEA4671826					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	EB8F72E1CEABA2B6EEDA997BBCBE14B2	DF837807FC00AA8AA142E1D8FBFDE747
ERR2588577	2019-02-19 08:01:42	2019-02-23 20:10:50	0	0	0	0	3926		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588577/ERR2588577	ERX2604853	1901sTS.Mouse.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492438	SAMEA4671827	simple	10090	Mus musculus	SAMEA4671827					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B41930CCF13BCFCF1AC021DD7FFDBADE	471662E5BD0B40081618FE2D4534803E
ERR2588578	2019-02-19 08:01:42	2019-02-23 20:12:41	0	0	0	0	1796		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588578/ERR2588578	ERX2604854	1907sTS.Mouse.Cerebellum.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492439	SAMEA4671828	simple	10090	Mus musculus	SAMEA4671828					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	493C8B355E7386EA89D20CDE43F8F653	6386D2A35601C8C1BEF8F23AC64D6EF8
ERR2588579	2019-02-19 08:01:42	2019-02-23 20:10:30	0	0	0	0	2691		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588579/ERR2588579	ERX2604855	3919sTS.Mouse.Cerebellum.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492440	SAMEA4671829	simple	10090	Mus musculus	SAMEA4671829					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	8688A11DCD4D9088A4F5AF8EE93F1D97	AFA5A5E8710521E4B1FC22CA147B5385
ERR2588580	2019-02-19 08:01:42	2019-02-23 20:12:38	0	0	0	0	1975		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588580/ERR2588580	ERX2604856	1744sTS.Mouse.Kidney.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492441	SAMEA4671830	simple	10090	Mus musculus	SAMEA4671830					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	4EC3947327166F066805A58D481B7062	86997B1D5EE0E887C90F9AAD0D3420B9
ERR2588581	2019-02-19 08:01:42	2019-02-23 20:13:45	0	0	0	0	1806		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588581/ERR2588581	ERX2604857	1903sTS.Mouse.Kidney.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492442	SAMEA4671831	simple	10090	Mus musculus	SAMEA4671831					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	2FAB586B9C05EE5AF25A546A5C72D132	0D8663DAFD52394387CAB5E43519D08B
ERR2588582	2019-02-19 08:01:42	2021-10-24 07:11:51	99470138	10046483938	0	101	6191		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588582/ERR2588582.lite.2	ERX2604858	1909sTS.Mouse.Kidney.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492443	SAMEA4671832	simple	10090	Mus musculus	SAMEA4671832					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CF955A10F2989637204B842C7E7EBA37	DB78332BCB0C6951A9946E62DB0CF2E3
ERR2588583	2019-02-19 08:01:42	2019-02-23 20:15:11	0	0	0	0	1621		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588583/ERR2588583	ERX2604859	1915sTS.Mouse.Kidney.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492444	SAMEA4671833	simple	10090	Mus musculus	SAMEA4671833					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	37F6CB39E79F80461E5FE73BE6338129	4F148B89CC19E5663B180C27952DFF43
ERR2588584	2019-02-19 08:01:42	2019-02-23 20:13:31	0	0	0	0	1131		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588584/ERR2588584	ERX2604860	1743sTS.Mouse.Liver.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492445	SAMEA4671834	simple	10090	Mus musculus	SAMEA4671834					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1F6BBCA2EB8AE8494E04A30ED188E20A	D709211EA81C07C994601BC90AF94FA8
ERR2588585	2019-02-19 08:01:42	2019-02-23 20:15:07	0	0	0	0	1057		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588585/ERR2588585	ERX2604861	1904sTS.Mouse.Liver.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492446	SAMEA4671835	simple	10090	Mus musculus	SAMEA4671835					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	72D9AA1F7617052EEEA1C5CD96E6627B	6198C2E493A54839FF7565449FBA0B3F
ERR2588586	2019-02-19 08:01:42	2021-10-24 06:33:35	20998350	2120833350	0	101	1229		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588586/ERR2588586.lite.2	ERX2604862	1910sTS.Mouse.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492447	SAMEA4671836	simple	10090	Mus musculus	SAMEA4671836					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	F36CDE1C141C90928133E49F79326960	11A3A8721258692BAD43F26A4BAB77A0
ERR2588587	2019-02-19 08:01:42	2019-02-23 20:17:37	0	0	0	0	1095		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588587/ERR2588587	ERX2604863	1916sTS.Mouse.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492448	SAMEA4671837	simple	10090	Mus musculus	SAMEA4671837					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9B22B9D944472395E0ACD526E4CF573B	724B7300DE0B4790FDFF93745CD195B8
ERR2588588	2019-02-19 08:01:42	2019-02-23 20:17:45	0	0	0	0	2562		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588588/ERR2588588	ERX2604864	1745sTS.Mouse.Ovary.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492449	SAMEA4671838	simple	10090	Mus musculus	SAMEA4671838					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	341B188193FE45D27DE8523747831187	3C88F67128E3985EE2B5AE8AFF290940
ERR2588589	2019-02-19 08:01:42	2019-02-23 20:16:47	0	0	0	0	1084		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588589/ERR2588589	ERX2604865	1905sTS.Mouse.Ovary.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492450	SAMEA4671839	simple	10090	Mus musculus	SAMEA4671839					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	EED83D740D295F793684C5AAD83D22DE	FB72538C7172EDCBA4B655A6807D9E62
ERR2588590	2019-02-19 08:01:42	2021-10-24 07:02:08	51889714	5240861114	0	101	2461		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588590/ERR2588590.lite.2	ERX2604866	1911sTS.Mouse.Testis.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492451	SAMEA4671840	simple	10090	Mus musculus	SAMEA4671840					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	A01B3C6016BB027270280B5BAF23B7F8	C5A20F5EBB8282AE7CEF1C0A0FE1F4CC
ERR2588591	2019-02-19 08:01:42	2021-10-24 07:01:10	40246538	4064900338	0	101	2657		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588591/ERR2588591.lite.2	ERX2604867	1917sTS.Mouse.Testis.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492452	SAMEA4671841	simple	10090	Mus musculus	SAMEA4671841					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B49913700FAA970D43661B350267C4E4	C80C0B9BDE5C03C6154AF085A9BE6500
ERR2588592	2019-02-19 08:01:42	2019-02-23 20:19:17	0	0	0	0	1499		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588592/ERR2588592	ERX2604868	1876sTS.Mouse.Brain.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492453	SAMEA4671842	simple	10090	Mus musculus	SAMEA4671842					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	DB33AFF333E9A531812F8C11A9DCAFAC	A785A5081787AD54428E894255486223
ERR2588593	2019-02-19 08:01:42	2019-02-23 20:18:12	0	0	0	0	1905		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588593/ERR2588593	ERX2604869	1880sTS.Mouse.Brain.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492454	SAMEA4671843	simple	10090	Mus musculus	SAMEA4671843					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	13BD002AFCAEE695A96918EBF0A9B523	CA1410A2118ED6AEC728C631F21CF566
ERR2588594	2019-02-19 08:01:42	2019-02-23 20:20:17	0	0	0	0	1319		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588594/ERR2588594	ERX2604870	1884sTS.Mouse.Brain.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492455	SAMEA4671844	simple	10090	Mus musculus	SAMEA4671844					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	2B65BFAB174652E40381C079D4A05DFF	B3CAC04CC1EC9FD9D61664DE1C59D396
ERR2588595	2019-02-19 08:01:42	2019-02-23 20:19:15	0	0	0	0	1371		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588595/ERR2588595	ERX2604871	1888sTS.Mouse.Brain.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492456	SAMEA4671845	simple	10090	Mus musculus	SAMEA4671845					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	EEEFC123BEB7AB166DF0BB2AE2ADA93D	F0E8BD718C84D120ED7B87160765F42C
ERR2588596	2019-02-19 08:01:42	2019-02-23 20:20:58	0	0	0	0	995		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588596.sralite.1	ERX2604872	2643sTS.Mouse.Heart.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492457	SAMEA4671846	simple	10090	Mus musculus	SAMEA4671846					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E5AC5DC89C8EE90463C562AE64A44F59	8D9BC2996B6422AB9E527308D50D8819
ERR2588597	2019-02-19 08:01:42	2021-10-24 06:33:46	35931455	3629076955	0	101	1283		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588597/ERR2588597.lite.2	ERX2604873	2645sTS.Mouse.Heart.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492458	SAMEA4671847	simple	10090	Mus musculus	SAMEA4671847					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C2657A7BF86EC1F33389363F775E3136	2348CF8EC7F4A3837E47715757265992
ERR2588598	2019-02-19 08:01:42	2019-02-23 20:21:52	0	0	0	0	1221		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588598/ERR2588598	ERX2604874	2651sTS.Mouse.Heart.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492459	SAMEA4671848	simple	10090	Mus musculus	SAMEA4671848					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C22E48A1598D2555000FE0E0019E6260	704FE9C7ACFB661C30A20069A0E0B066
ERR2588599	2019-02-19 08:01:42	2019-02-23 20:20:59	0	0	0	0	800		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588599/ERR2588599	ERX2604875	2653sTS.Mouse.Heart.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492460	SAMEA4671849	simple	10090	Mus musculus	SAMEA4671849					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	701B1E43616680BC245394C3C61A5F7D	E426529AD0A298D4807DE73EDD7B3168
ERR2588600	2019-02-19 08:01:42	2019-02-23 20:21:16	0	0	0	0	1397		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588600/ERR2588600	ERX2604876	1877sTS.Mouse.Cerebellum.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492461	SAMEA4671850	simple	10090	Mus musculus	SAMEA4671850					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	A4FFBF06B439271BC8DD7688DC418F4E	2C599325FECE07A8B6EA76785D03C675
ERR2588601	2019-02-19 08:01:42	2019-02-23 20:23:09	0	0	0	0	3083		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588601.sralite.1	ERX2604877	1881sTS.Mouse.Cerebellum.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492462	SAMEA4671851	simple	10090	Mus musculus	SAMEA4671851					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	DEC15117F01C309700C9C3E84AE0D860	6344A3EC7FF502016374F7D5A5D81836
ERR2588602	2019-02-19 08:01:42	2019-02-23 20:22:36	0	0	0	0	1451		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588602/ERR2588602	ERX2604878	1885sTS.Mouse.Cerebellum.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492463	SAMEA4671852	simple	10090	Mus musculus	SAMEA4671852					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	894C61E04E743D68A7D2CC669D7ED1CE	04D1B8B27927AA588A7DC97E397E6E0A
ERR2588603	2019-02-19 08:01:42	2019-02-23 20:24:21	0	0	0	0	1087		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588603.sralite.1	ERX2604879	2644sTS.Mouse.Kidney.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492464	SAMEA4671853	simple	10090	Mus musculus	SAMEA4671853					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9C1CB460BAC7149D7D6B287BC24229BC	94CAD654137E47EBDEDF35AEBA1478F7
ERR2588604	2019-02-19 08:01:42	2019-02-23 20:23:38	0	0	0	0	1153		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588604/ERR2588604	ERX2604880	2646sTS.Mouse.Kidney.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492465	SAMEA4671854	simple	10090	Mus musculus	SAMEA4671854					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5CC9857BBFA640B84C0A7207F53C9019	00BBB594AE83E3E499B9FD766D114910
ERR2588605	2019-02-19 08:01:42	2019-02-23 20:24:31	0	0	0	0	1428		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588605/ERR2588605	ERX2604881	2652sTS.Mouse.Kidney.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492466	SAMEA4671855	simple	10090	Mus musculus	SAMEA4671855					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	BFD3D5D7980466E0663281BC1879A3B5	B2166FE3EB8822A996D9F30F46160CFC
ERR2588606	2019-02-19 08:01:42	2019-02-23 20:24:17	0	0	0	0	1127		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588606/ERR2588606	ERX2604882	2654sTS.Mouse.Kidney.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492467	SAMEA4671856	simple	10090	Mus musculus	SAMEA4671856					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9ACE86FB2EBC2984B45B6D6FB2B0F365	F0E8DC5ABDF1B40D2042DE8591931590
ERR2588607	2019-02-19 08:01:42	2021-10-24 06:32:58	27515906	2779106506	0	101	1636		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588607/ERR2588607.lite.2	ERX2604883	1878sTS.Mouse.Liver.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492468	SAMEA4671857	simple	10090	Mus musculus	SAMEA4671857					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	028D3203A1C79A6556EFFE4DF3A6D067	E1FF1BBB333A6640C9584787BCBDB833
ERR2588608	2019-02-19 08:01:42	2019-02-23 20:25:43	0	0	0	0	1107		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588608/ERR2588608	ERX2604884	1882sTS.Mouse.Liver.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492469	SAMEA4671858	simple	10090	Mus musculus	SAMEA4671858					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	13383EFEAF08C14D664995B2BC620F72	FBF2E7EABC9D410825B0E469C309FF2A
