Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2576531	2019-02-19 07:53:34	2019-02-23 15:06:46	0	0	0	0	2971		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576531/ERR2576531	ERX2593524	2453sTS.Chicken.Kidney.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480025	SAMEA4659397	simple	9031	Gallus gallus	SAMEA4659397					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	5544BEB503F1A5BD476E48BEEE6EDEDE	9A802CB9FF072FD876606CB94227F057
ERR2576532	2019-02-19 07:53:34	2019-02-23 15:06:03	0	0	0	0	1182		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576532/ERR2576532	ERX2593525	1760sTS.Chicken.Liver.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480026	SAMEA4659398	simple	9031	Gallus gallus	SAMEA4659398					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	321A2F0EA3754ABE5B8F539F970A8E05	09552E4742F8EA75F5CA2E588AF6E1A8
ERR2576533	2019-02-19 07:53:34	2019-02-23 15:07:42	0	0	0	0	1461		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576533/ERR2576533	ERX2593526	1871sTS.Chicken.Liver.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480027	SAMEA4659399	simple	9031	Gallus gallus	SAMEA4659399					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	24627E4070EA91C908F35056FD8C41C2	03309E51D03E85F8044A9C90C12E6875
ERR2576534	2019-02-19 07:53:34	2019-02-23 15:04:54	0	0	0	0	1627		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576534/ERR2576534	ERX2593527	1761sTS.Chicken.Ovary.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480028	SAMEA4659400	simple	9031	Gallus gallus	SAMEA4659400					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	6BC4973CACF00F0ABA38DBC70192BC95	7367526EA901EB7C5CCF7BC5A32D2614
ERR2576535	2019-02-19 07:53:34	2019-02-23 15:06:29	0	0	0	0	1948		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576535/ERR2576535	ERX2593528	1768sTS.Chicken.Ovary.5wph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480029	SAMEA4659401	simple	9031	Gallus gallus	SAMEA4659401					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	3332CD8F0B804DAC53127BE98C685A77	5D760ADE73E4119DBC2FD7C874F59D9C
ERR2576536	2019-02-19 07:53:34	2019-02-23 15:07:00	0	0	0	0	1718		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576536/ERR2576536	ERX2593529	1763sTS.Chicken.Brain.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480030	SAMEA4659402	simple	9031	Gallus gallus	SAMEA4659402					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	D2CA61083F6A52000DC2A72EBA184EE0	6D5CAD87A719BB75C9026E795934175C
ERR2576537	2019-02-19 07:53:34	2021-10-25 01:19:44	19641671	1983808771	0	101	1223		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576537/ERR2576537.lite.2	ERX2593530	1864sTS.Chicken.Brain.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480031	SAMEA4659403	simple	9031	Gallus gallus	SAMEA4659403					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	436BAC5B03365EEF7956915FBE4F477E	0B605E5E5433F505A82ABA792AD2A7C4
ERR2576538	2019-02-19 07:53:34	2019-02-23 15:08:43	0	0	0	0	2210		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576538/ERR2576538	ERX2593531	1764sTS.Chicken.Cerebellum.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480032	SAMEA4659404	simple	9031	Gallus gallus	SAMEA4659404					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	9F4ADDBC877EB1F202333EFB299C18F7	D312C50098708A12B7AD6510458A7523
ERR2576539	2019-02-19 07:53:34	2021-10-25 01:31:22	27747465	2802493965	0	101	1569		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576539/ERR2576539.lite.2	ERX2593532	1866sTSm.Chicken.Cerebellum.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480033	SAMEA4659405	simple	9031	Gallus gallus	SAMEA4659405					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F6BC7F3A0752FE5779ADCB199038A026	B70CECEE4AF029DE7AE336360B047D71
ERR2576540	2019-02-19 07:53:34	2019-02-23 15:08:35	0	0	0	0	2042		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576540/ERR2576540	ERX2593533	1765sTS.Chicken.Heart.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480034	SAMEA4659406	simple	9031	Gallus gallus	SAMEA4659406					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	1B44EAB5E1C43E022DB4814B61346005	1C58080F094090203004B5D46CCD70FF
ERR2576541	2019-02-19 07:53:34	2019-02-23 15:09:05	0	0	0	0	2050		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576541/ERR2576541	ERX2593534	2432sTS.Chicken.Heart.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480035	SAMEA4659407	simple	9031	Gallus gallus	SAMEA4659407					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	65E1AB1B407DBED1DD0F422933C1C186	2C5BD3A89DC10C7E1520E3A2A43AC2BA
ERR2576542	2019-02-19 07:53:34	2019-02-23 15:10:51	0	0	0	0	2077		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576542/ERR2576542	ERX2593535	2434sTS.Chicken.Kidney.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480036	SAMEA4659408	simple	9031	Gallus gallus	SAMEA4659408					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	C95D41AE903173F2A4CC5ADEC777C71A	07D008C3EE0135FB338A4D7E627D0F67
ERR2576543	2019-02-19 07:53:34	2021-10-25 01:54:45	32713652	3304078852	0	101	2074		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576543/ERR2576543.lite.2	ERX2593536	2454sTS.Chicken.Kidney.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480037	SAMEA4659409	simple	9031	Gallus gallus	SAMEA4659409					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	9C232AE213B6374F21083F0FFE5DAF7F	5CE63960241204320FA27A41B6240899
ERR2576544	2019-02-19 07:53:34	2019-02-23 15:11:50	0	0	0	0	2218		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576544/ERR2576544	ERX2593537	1766sTS.Chicken.Liver.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480038	SAMEA4659410	simple	9031	Gallus gallus	SAMEA4659410					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	EB8471C9D27187B408DE42A32C91721D	0E79AC7389F9A1B0475E060DEE8CBF26
ERR2576545	2019-02-19 07:53:34	2019-02-23 15:14:24	0	0	0	0	1295		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576545/ERR2576545	ERX2593538	1870sTS.Chicken.Liver.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480039	SAMEA4659411	simple	9031	Gallus gallus	SAMEA4659411					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	26AAF67FA48BF57A812ADA692F44BC7E	A85BD8DD732848EA574B9A0623DCAA8E
ERR2576546	2019-02-19 07:53:34	2019-02-23 15:10:13	0	0	0	0	1717		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576546/ERR2576546	ERX2593539	1762sTS.Chicken.Testis.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480040	SAMEA4659412	simple	9031	Gallus gallus	SAMEA4659412					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	CF8B7ED0816A560B3503C9EC325B942A	8DE1CC9253F3DDAE33973E2217E94587
ERR2576547	2019-02-19 07:53:34	2019-02-23 15:13:34	0	0	0	0	1776		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576547/ERR2576547	ERX2593540	1767sTS.Chicken.Testis.5wph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480041	SAMEA4659413	simple	9031	Gallus gallus	SAMEA4659413					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	84039FCD8F654F18C8EB14E1DC8FD65A	66D0006459ED91DB51C1048A22C256BC
ERR2576548	2019-02-19 07:53:34	2019-02-23 15:14:18	0	0	0	0	2259		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576548/ERR2576548	ERX2593541	1682sTS.Chicken.Brain.7dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480042	SAMEA4659414	simple	9031	Gallus gallus	SAMEA4659414					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	E05DC18ED8A8163A5F09149C910941AE	3CC958AA749B58EC87B7A0932FE118A8
ERR2576549	2019-02-19 07:53:34	2021-10-25 01:20:28	20610847	2081695547	0	101	1223		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576549/ERR2576549.lite.2	ERX2593542	1803sTS.Chicken.Brain.7dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480043	SAMEA4659415	simple	9031	Gallus gallus	SAMEA4659415					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	36C3C8BDC5065814E1773EE1B76826C5	B5E1861B17FAF02B83C6EA9F7D75551C
ERR2576550	2019-02-19 07:53:34	2021-10-25 02:08:57	45325839	4577909739	0	101	2860		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576550/ERR2576550.lite.2	ERX2593543	1665sTSm.Chicken.Cerebellum.7dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480044	SAMEA4659416	simple	9031	Gallus gallus	SAMEA4659416					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	A75120ED6776F6C3A69835F941FB5A4C	C2880755694A78C1BD21D66DEC9C7B0B
ERR2576551	2019-02-19 07:53:34	2019-02-23 15:13:34	0	0	0	0	1935		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576551/ERR2576551	ERX2593544	1812sTS.Chicken.Cerebellum.7dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2480045	SAMEA4659417	simple	9031	Gallus gallus	SAMEA4659417					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	1BF42DD40E34F4043C93014EBB8DD939	53CDB8C69E2548D33F8B72D23DA2BE33
ERR2576432	2019-02-19 07:50:41	2019-02-23 13:39:13	0	0	0	0	3102		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576432/ERR2576432	ERX2593425	1432sTS.Chicken.Heart.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479926	SAMEA4659298	simple	9031	Gallus gallus	SAMEA4659298					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	0A40D13AA0E57FE7ED1C1BCF58BAFFBA	D3B14E3AB86D7E33A7FFD81C6AB491D1
ERR2576433	2019-02-19 07:50:41	2019-02-23 13:36:19	0	0	0	0	2226		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576433/ERR2576433	ERX2593426	1614sTS.Chicken.Heart.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479927	SAMEA4659299	simple	9031	Gallus gallus	SAMEA4659299					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	4CFCE3B44616A3DEBAEB09616938ADA2	D84569298DF2AD11ECC80F5795B456A1
ERR2576434	2019-02-19 07:50:41	2019-02-23 13:38:10	0	0	0	0	2436		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576434.sralite.1	ERX2593427	1433sTS.Chicken.Kidney.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479928	SAMEA4659300	simple	9031	Gallus gallus	SAMEA4659300					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	81CA3FD20D6265827B652CB5740F4E77	DE8DB2403446D547C76CA0D3B040598B
ERR2576435	2019-02-19 07:50:41	2019-02-23 13:40:58	0	0	0	0	2154		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576435/ERR2576435	ERX2593428	1615sTS.Chicken.Kidney.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479929	SAMEA4659301	simple	9031	Gallus gallus	SAMEA4659301					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	34A4019BAE008247BE3080C80094B937	C2975339940A4611D8EE8C670D361080
ERR2576436	2019-02-19 07:50:41	2019-02-23 13:39:18	0	0	0	0	2079		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576436/ERR2576436	ERX2593429	1434sTS.Chicken.Liver.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479930	SAMEA4659302	simple	9031	Gallus gallus	SAMEA4659302					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	3D44183FC782654D22EAC22FD3D68828	9BB5CA933DB74B8535277A1DB709FF8A
ERR2576437	2019-02-19 07:50:41	2019-02-23 13:43:22	0	0	0	0	1798		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576437/ERR2576437	ERX2593430	1616sTSb.Chicken.Liver.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479931	SAMEA4659303	simple	9031	Gallus gallus	SAMEA4659303					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	D2092250CA78599D0B8813ACEA6A6DC2	6005659C6B31CFFB26E72758C747351D
ERR2576438	2019-02-19 07:50:41	2019-02-23 13:52:12	0	0	0	0	2055		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576438/ERR2576438	ERX2593431	1421sTS.Chicken.Ovary.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479932	SAMEA4659304	simple	9031	Gallus gallus	SAMEA4659304					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	1620CE54ADD98536AE0FAF187E586B45	12A963F74F1636E1328F37A9E2287BD9
ERR2576439	2019-02-19 07:50:41	2019-02-23 13:52:19	0	0	0	0	1936		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576439/ERR2576439	ERX2593432	1617sTS.Chicken.Ovary.14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479933	SAMEA4659305	simple	9031	Gallus gallus	SAMEA4659305					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	5095CBE824D4C23A6E938EBA046B93F1	71DDE99E14863B092CDFF8630A990872
ERR2576440	2019-02-19 07:50:41	2021-10-25 02:12:26	35768420	3612610420	0	101	2282		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576440/ERR2576440.lite.2	ERX2593433	1338sTS.Chicken.Brain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479934	SAMEA4659306	simple	9031	Gallus gallus	SAMEA4659306					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	A60221618CD8986640BBD3122384B310	7B6D5E34607A53B24CE037AAD4E615B6
ERR2576441	2019-02-19 07:50:41	2019-02-23 13:45:28	0	0	0	0	1294		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576441/ERR2576441	ERX2593434	1546sTS.Chicken.Brain.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479935	SAMEA4659307	simple	9031	Gallus gallus	SAMEA4659307					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	DBA5A0C538AEA8186CF225C80B34EE17	CFE4F08371891D10A90674DE4A33BA7E
ERR2576442	2019-02-19 07:50:41	2019-02-23 13:52:54	0	0	0	0	1197		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576442/ERR2576442	ERX2593435	1339sTS.Chicken.Cerebellum.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479936	SAMEA4659308	simple	9031	Gallus gallus	SAMEA4659308					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	0A38A9C6B059D8A02A8A9B191AFA9A00	C70525025DA10FBCF2550F47CF58BB93
ERR2576443	2019-02-19 07:50:41	2019-02-23 13:53:12	0	0	0	0	1433		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576443/ERR2576443	ERX2593436	1547sTS.Chicken.Cerebellum.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479937	SAMEA4659309	simple	9031	Gallus gallus	SAMEA4659309					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	90AABF62505EEE3FD6C637BCD4F56300	96A32B7B666F2A4EA38D5561FBC15E6D
ERR2576444	2019-02-19 07:50:41	2019-02-23 13:54:26	0	0	0	0	2135		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576444/ERR2576444	ERX2593437	1340sTS.Chicken.Heart.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479938	SAMEA4659310	simple	9031	Gallus gallus	SAMEA4659310					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	C32150E38FBC424EA22F443BD9E5D638	5093E2CC57525CCDD63B9ABB3983D7EC
ERR2576445	2019-02-19 07:50:41	2019-02-23 13:58:05	0	0	0	0	2769		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576445/ERR2576445	ERX2593438	1548sTS.Chicken.Heart.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479939	SAMEA4659311	simple	9031	Gallus gallus	SAMEA4659311					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	5B75F9CD6967EE12865AA013BB147B59	D7E93B4953BBE91EA08D4418FEA1647A
ERR2576446	2019-02-19 07:50:41	2019-02-23 13:59:32	0	0	0	0	2342		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576446/ERR2576446	ERX2593439	1341sTS.Chicken.Kidney.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479940	SAMEA4659312	simple	9031	Gallus gallus	SAMEA4659312					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	CDB243B6E672B810CCF0619E05EBFE63	45270B56C2F2B966D4DC1557F6593572
ERR2576447	2019-02-19 07:50:41	2021-10-25 02:00:36	36447633	3681210933	0	101	2249		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576447/ERR2576447.lite.2	ERX2593440	1549sTS.Chicken.Kidney.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479941	SAMEA4659313	simple	9031	Gallus gallus	SAMEA4659313					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	81FF68286EBD8BFF38DD84475C3A912B	D3D70CD16EA099170E723BFFB05E5A91
ERR2576448	2019-02-19 07:50:41	2021-10-25 01:40:18	24695899	2494285799	0	101	1473		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576448/ERR2576448.lite.2	ERX2593441	1342sTS.Chicken.Liver.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479942	SAMEA4659314	simple	9031	Gallus gallus	SAMEA4659314					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	AAE7A31F59BCE9619246F2207E85D00B	4A7528CD59BB36BD3229663D7573654C
ERR2576449	2019-02-19 07:50:41	2021-10-25 01:44:52	27149927	2742142627	0	101	1737		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576449/ERR2576449.lite.2	ERX2593442	1550sTS.Chicken.Liver.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479943	SAMEA4659315	simple	9031	Gallus gallus	SAMEA4659315					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	33FFF715A1BC6232252E98257FE23D12	A19516ABB6DB658820C0C9FB88B0AD8B
ERR2576450	2019-02-19 07:50:41	2019-02-23 14:00:49	0	0	0	0	2280		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576450.sralite.1	ERX2593443	1417sTS.Chicken.Testis.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479944	SAMEA4659316	simple	9031	Gallus gallus	SAMEA4659316					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	CEA3C9401B6D996EA3CDE587D8E1DDCC	C2A09A5440355010188ADD413CF939C8
ERR2576451	2019-02-19 07:50:41	2019-02-23 13:59:22	0	0	0	0	1782		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576451.sralite.1	ERX2593444	3917sTS.Chicken.Testis.14.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479945	SAMEA4659317	simple	9031	Gallus gallus	SAMEA4659317					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	341277EAF1DF452DAEEC9B4868107F27	CFFD1E81EDD16D3B63B2A8E95830876E
ERR2576452	2019-02-19 07:50:41	2019-02-23 14:03:27	0	0	0	0	2149		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576452/ERR2576452	ERX2593445	1426sTS.Chicken.Brain.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479946	SAMEA4659318	simple	9031	Gallus gallus	SAMEA4659318					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	F95B8895D498D5992BA22EF3B50DC42B	B863F18E945121E6DAA1C1A7E0E1CB49
ERR2576453	2019-02-19 07:50:41	2019-02-23 14:01:53	0	0	0	0	1388		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576453/ERR2576453	ERX2593446	1628sTS.Chicken.Brain.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479947	SAMEA4659319	simple	9031	Gallus gallus	SAMEA4659319					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	B2B8F46A34E972D917C30CA784C02EAC	9D8917BD383941BD1EF330AB115E5B27
