Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10292040	2021-05-05 17:46:17	2019-10-16 11:54:11	46649484	14088144168	46649484	302	4116	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292040/SRR10292040.lite.1	SRX7005012		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526240	SAMN13039534	simple	9739	Tursiops truncatus	GSM4123865	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	69682FA48CF8A789EBD188D4EECA9FF3	C9096DE6AF4DE2F9ED683D9BB0D16279
SRR10292041	2021-05-05 17:46:17	2019-10-16 11:44:13	34652833	10465155566	34652833	302	3063	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292041/SRR10292041.lite.1	SRX7005013		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526241	SAMN13039533	simple	9739	Tursiops truncatus	GSM4123866	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	625C53AE160FEC472ECB63095F473BA5	A097BD9950BCB154BA3E2759B639D4AC
SRR10292042	2021-05-05 17:46:17	2019-10-16 11:48:35	39758361	12007025022	39758361	302	3493	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292042/SRR10292042.lite.1	SRX7005014		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526242	SAMN13039532	simple	9739	Tursiops truncatus	GSM4123867	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	B6129E1B324C25DE9A84BD70D6E82D94	6F194AD7BE861E26BE4B8DF4BBD33E26
SRR10292043	2021-05-05 17:46:17	2019-10-16 11:44:47	34528806	10427699412	34528806	302	3158	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292043/SRR10292043.lite.1	SRX7005015		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526243	SAMN13039531	simple	9739	Tursiops truncatus	GSM4123868	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	BF0AB1466D422DEA803E8B63FABEAD5D	F2A92CF3D3C98CBBF08E5B9329178EE6
SRR10292044	2021-05-05 17:46:17	2019-10-16 11:46:45	41331431	12482092162	41331431	302	3732	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292044/SRR10292044.lite.1	SRX7005016		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526244	SAMN13039530	simple	9739	Tursiops truncatus	GSM4123869	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	BD5CB6BFE0541D32192F5570FFC9D2C2	EB36A144F8A413C27890A9D95CA96A5D
SRR10292045	2021-05-05 17:46:17	2019-10-16 11:52:36	47673434	14397377068	47673434	302	4335	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292045/SRR10292045.lite.1	SRX7005017		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526245	SAMN13039529	simple	9739	Tursiops truncatus	GSM4123870	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	F08F811668131DC646680B397418CE73	A75B896FA1B2235465A4099324509A99
SRR10292046	2021-05-05 17:46:17	2019-10-16 11:52:18	43468910	13127610820	43468910	302	3848	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292046/SRR10292046.lite.1	SRX7005018		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526246	SAMN13039528	simple	9739	Tursiops truncatus	GSM4123871	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	CCF23C18C4FD2DE1F0D73000D8FE389C	6B724702260687FA0F19BE2B0C34D8BC
SRR10292047	2021-05-05 17:46:17	2019-10-16 11:54:45	40412102	12204454804	40412102	302	3637	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292047/SRR10292047.lite.1	SRX7005019		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526247	SAMN13039527	simple	9739	Tursiops truncatus	GSM4123872	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	3B71A7C70E458D5E7F023FD8D7756A89	1A42DDE37D34E201B530BCAA01E32590
SRR10292048	2021-05-05 17:46:17	2019-10-16 11:47:43	39293896	11866756592	39293896	302	3539	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292048/SRR10292048.lite.1	SRX7005020		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526248	SAMN13039526	simple	9739	Tursiops truncatus	GSM4123873	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	38A297C22E960024781CB12CEE333059	C2B74D79AB6253B7D310490F8D11B417
SRR10292049	2021-05-05 17:46:17	2019-10-16 11:45:00	39874706	12042161212	39874706	302	3580	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292049/SRR10292049.lite.1	SRX7005021		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526249	SAMN13039525	simple	9739	Tursiops truncatus	GSM4123874	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	3FA94F993F5796EC3348D07888438F31	4E6B00D8B799194248ECFBFE8B98E5B1
SRR10292050	2021-05-05 17:46:17	2019-10-16 11:45:11	40043829	12093236358	40043829	302	3551	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292050/SRR10292050.lite.1	SRX7005022		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526250	SAMN13039524	simple	9739	Tursiops truncatus	GSM4123875	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	19E7E4E73869C9D150E392D21ACFC013	79C556E2AB3C8C954ECC09F074D7262C
SRR10292051	2021-05-05 17:46:17	2019-10-16 11:45:30	31425972	9490643544	31425972	302	2842	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR010/10292/SRR10292051/SRR10292051.lite.1	SRX7005023		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP225891	PRJNA577864	NA	577864	SRS5526251	SAMN13039523	simple	9739	Tursiops truncatus	GSM4123876	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA980010	NA	public	2B774D8831520C9A2E255FE11CCC7E02	3A7E55A04C7CE76F1BA7653E7D0B1007
