Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10337977	2020-01-01 01:34:51	2019-10-24 05:23:17	32469612	4935381024	32469612	152	1678		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/337/SRR10337977.sralite.1	SRX7048065	BvP4_vaccinated_PBMC_Week_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566093	SAMN13088870	simple	38626	Phascolarctos cinereus	BvP4_vaccinated_PBMC_Week_4					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	ADEA7BCDC9A372E3282F706D8EC687D8	523080591BB791898F6335A4F9A84B57
SRR10337976	2020-01-01 01:34:51	2019-10-24 05:25:58	28762481	4371897112	28762481	152	1486		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337976/SRR10337976	SRX7048066	BvP6_vaccinated_PBMC_Week_6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566094	SAMN13088871	simple	38626	Phascolarctos cinereus	BvP6_vaccinated_PBMC_Week_6					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	190A98BAF7D2F02A7DEE94EF066E6E7E	4DF705303D2A2F8CF16E7ECAF2825916
SRR9618152	2019-07-02 02:36:12	2019-07-02 02:32:00	41377546	6289386992	41377546	152	2278		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9618152/SRR9618152	SRX6381197	EU1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP212508	PRJNA540172		540172	SRS5041725	SAMN11546762	simple	38626	Phascolarctos cinereus	EU1					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA915535		public	9B9B04459C939A4F97F342AC12CF247A	9F3915588424E7DCA7E2871178FE0A48
SRR9618151	2019-07-02 02:33:13	2019-07-02 02:26:57	30162310	4584671120	30162310	152	1530		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/618/SRR9618151.sralite.1	SRX6381198	EU4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP212508	PRJNA540172		540172	SRS5041726	SAMN11546763	simple	38626	Phascolarctos cinereus	EU4					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA915535		public	F96F4620ABADB0505E6769AF7FF0CD47	3396B6E56E3984141FBC0801580BD842
SRR9618148	2019-07-02 03:02:13	2019-07-02 02:47:16	78261852	11824005655	78261852	151	4627		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9618148/SRR9618148	SRX6381201	EU8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP212508	PRJNA540172		540172	SRS5041729	SAMN11546764	simple	38626	Phascolarctos cinereus	EU8					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA915535		public	542B96273551952B2718C88D8E515907	2AD5927B9AFB259C10A3C61D5D2BA899
SRR10337991	2020-01-01 01:34:50	2019-10-24 05:18:54	8888016	1350978432	8888016	152	449		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337991/SRR10337991	SRX7048051	EvP1_vaccinated_PBMC_Week_0	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566079	SAMN13088858	simple	38626	Phascolarctos cinereus	EvP1_vaccinated_PBMC_Week_0					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	BB469AD30F1BC89BF581CB77FEC2F10E	F381A7F73951B2898FF6F0005F2A46E5
SRR10337989	2020-01-01 01:34:50	2019-10-24 05:37:02	39263003	5967976456	39263003	152	2027		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/337/SRR10337989.sralite.1	SRX7048053	EvP2_vaccinated_PBMC_Week_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566081	SAMN13088859	simple	38626	Phascolarctos cinereus	EvP2_vaccinated_PBMC_Week_2					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	66726FC4E37058E7E946F8A27968448F	B59BAE82C10DCB288D7DB626341172AB
SRR10337988	2020-01-01 01:34:50	2019-10-24 05:33:10	36997942	5623687184	36997942	152	1933		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/337/SRR10337988.sralite.1	SRX7048054	EvP4_vaccinated_PBMC_Week_4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566082	SAMN13088860	simple	38626	Phascolarctos cinereus	EvP4_vaccinated_PBMC_Week_4					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	79E22385603F7A24E589819A154E0A85	7D2D2027F5B85707C7528A4EA47997B0
SRR10337987	2020-01-01 01:34:50	2019-10-24 05:34:00	42360105	6438735960	42360105	152	2206		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10337987/SRR10337987	SRX7048055	EvP6_vaccinated_PBMC_Week_6	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566083	SAMN13088861	simple	38626	Phascolarctos cinereus	EvP6_vaccinated_PBMC_Week_6					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	515479B91B90FDA15C3450BF2B0A04E0	4936703382755548022DE53889196B60
SRR10337986	2020-01-01 01:34:50	2019-10-24 05:29:36	35448731	5388207112	35448731	152	1812		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/337/SRR10337986.sralite.1	SRX7048056	EvP8_vaccinated_PBMC_Week_8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	SRP212508	PRJNA540172		540172	SRS5566084	SAMN13088862	simple	38626	Phascolarctos cinereus	EvP8_vaccinated_PBMC_Week_8					male		no					UNIVERSITY OF THE SUNSHINE COAST	SRA984048		public	CD21C055E5E4C4D8F2B39318F32AB706	E9647DFA7597700FE8B6E97F8C78279B
