Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2598220	2019-02-19 08:08:23	2019-02-24 06:02:26	0	0	0	0	1499		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598220/ERR2598220	ERX2614501	3641sTS.Human.Liver.CS19.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510326	SAMEA4690142	simple	9606	Homo sapiens	SAMEA4690142					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7A1A80FE9C39F52B8341D812A332F98F	83EA00A63F53909ED73313088815B07C
ERR2598221	2019-02-19 08:08:23	2019-02-24 06:02:07	0	0	0	0	977		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598221/ERR2598221	ERX2614502	3575sTS.Human.Ovary.CS20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510327	SAMEA4690143	simple	9606	Homo sapiens	SAMEA4690143					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	99C1BA65C8216469C2C90F2198BE64B4	2EA5721AE5C00D44B1743F9878B752E9
ERR2598222	2019-02-19 08:08:23	2021-10-24 06:35:22	19928704	2012799104	0	101	713		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598222.sralite.1	ERX2614503	5920sTS.Human.Ovary.7w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510328	SAMEA4690144	simple	9606	Homo sapiens	SAMEA4690144					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	364DC7CFB25984A071FC86B3339B8FFB	056BFE6E2E60A3120DC7B72A210E57A9
ERR2598223	2019-02-19 08:08:23	2021-10-24 06:56:49	38233474	3861580874	0	101	2518		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598223/ERR2598223.lite.2	ERX2614504	2015sTSb.Human.Testis.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510329	SAMEA4690145	simple	9606	Homo sapiens	SAMEA4690145					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8BA2F5613A2B4D727780D2AD56B2BB5C	2AE29B3472EE965ADFD18AF0A29DC96A
ERR2598224	2019-02-19 08:08:23	2021-10-24 06:55:41	40496156	4090111756	0	101	1591		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598224/ERR2598224.lite.2	ERX2614505	3640sTS.Human.Testis.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510330	SAMEA4690146	simple	9606	Homo sapiens	SAMEA4690146					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	008F047B91E01F69151CAAEFAD5D5D45	D25A230A45F89A4628D17874748E2F1A
ERR2598225	2019-02-19 08:08:23	2019-02-24 06:08:09	0	0	0	0	1092		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598225/ERR2598225	ERX2614506	3642sTS.Human.Testis.CS19.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510331	SAMEA4690147	simple	9606	Homo sapiens	SAMEA4690147					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2050748317239BC0AFC08CA305597ECD	83FB9BEC2B7AD03C0EF4D72A01EF6D9F
ERR2598226	2019-02-19 08:08:23	2019-02-24 06:07:56	0	0	0	0	1409		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598226.sralite.1	ERX2614507	2034sTS.Human.Forebrain.CS22.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510332	SAMEA4690148	simple	9606	Homo sapiens	SAMEA4690148					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	240ADD0DC2BF918C0797CDEF7B3824A6	6FDA757F53E5BB8C4D6216D529D02E40
ERR2598227	2019-02-19 08:08:23	2019-02-24 06:10:42	0	0	0	0	3084		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598227/ERR2598227	ERX2614508	2080sTS.Human.Brain.CS23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510333	SAMEA4690149	simple	9606	Homo sapiens	SAMEA4690149					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A79E58F1FABEE201AFA83E5B03D228C0	A6562210946FB473997AFBE8E18342F5
ERR2598228	2019-02-19 08:08:23	2021-10-24 06:46:47	26361667	2662528367	0	101	1525		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598228/ERR2598228.lite.2	ERX2614509	2086sTSm.Human.Brain.CS23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510334	SAMEA4690150	simple	9606	Homo sapiens	SAMEA4690150					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	FAA66AA7BEE3C285C5803CA13986938A	0DC6A2CEBDE7A195826709D7503D4BE2
ERR2598229	2019-02-19 08:08:23	2019-02-24 06:09:41	0	0	0	0	2055		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598229/ERR2598229	ERX2614510	2035sTSm.Human.Forebrain.8w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510335	SAMEA4690151	simple	9606	Homo sapiens	SAMEA4690151					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	92798727A64CDCF715EBE9C73360CB2D	65F0C465A707133382F8DFC2A2F344CF
ERR2598230	2019-02-19 08:08:23	2019-02-24 06:16:14	0	0	0	0	1571		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598230/ERR2598230	ERX2614511	1443sTSm.Human.Heart.CS23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510336	SAMEA4690152	simple	9606	Homo sapiens	SAMEA4690152					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	CCD0C1220A1C3FC56A82F1A048E7B718	3D49BA84C60D3FA37E529E34808D79B6
ERR2598231	2019-02-19 08:08:23	2019-02-24 06:11:48	0	0	0	0	2268		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598231.sralite.1	ERX2614512	2030sTSb.Human.Heart.CS22.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510337	SAMEA4690153	simple	9606	Homo sapiens	SAMEA4690153					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	71D3E69DFF575097D7474284EA7BE024	B0D5247E32ADB78B3EF575F44C1FD422
ERR2598232	2019-02-19 08:08:23	2019-02-24 06:18:49	0	0	0	0	2543		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598232/ERR2598232	ERX2614513	2032sTSm.Human.Heart.CS22.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510338	SAMEA4690154	simple	9606	Homo sapiens	SAMEA4690154					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	26FD3AC3CF8D2129577E11446648C9FD	37A3EFEF06D32DDFC5A5FC2D7FE1D342
ERR2598233	2019-02-19 08:08:23	2021-10-24 07:02:45	44542965	4498839465	0	101	2741		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598233/ERR2598233.lite.2	ERX2614514	2081sTS.Human.Heart.CS23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510339	SAMEA4690155	simple	9606	Homo sapiens	SAMEA4690155					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	1B3D6F1B83282796520D9C53F0AE59A3	FE71298009B2C9EE04E1A2F61F1A4F9F
ERR2598234	2019-02-19 08:08:23	2021-10-24 06:52:20	28713139	2900027039	0	101	1918		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598234/ERR2598234.lite.2	ERX2614515	2037sTSb.Human.Heart.8w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510340	SAMEA4690156	simple	9606	Homo sapiens	SAMEA4690156					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A8B0F97E7593FE859BF966DD069808DD	F75FCC423711FAC1585587E2CAA6AFCC
ERR2598235	2019-02-19 08:08:23	2019-02-24 06:15:07	0	0	0	0	1053		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598235/ERR2598235	ERX2614516	2031sTS.Human.Hindbrain.CS22.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510341	SAMEA4690157	simple	9606	Homo sapiens	SAMEA4690157					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	555ACD7EB969C77A41CDF10089D9372A	6A2062CF9C7E03C2FDC6D39D0BB0CEBB
ERR2598236	2019-02-19 08:08:23	2021-10-24 06:50:51	27656242	2793280442	0	101	1594		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598236/ERR2598236.lite.2	ERX2614517	2033sTS.Human.Hindbrain.CS22.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510342	SAMEA4690158	simple	9606	Homo sapiens	SAMEA4690158					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	B23D1704870A802FF4405836B424587F	8FE8AB9A6DDE33D4A0D9A677B3BB8EC4
ERR2598237	2019-02-19 08:08:23	2019-02-24 06:20:19	0	0	0	0	2307		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598237/ERR2598237	ERX2614518	2082sTSb.Human.Hindbrain.CS23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510343	SAMEA4690159	simple	9606	Homo sapiens	SAMEA4690159					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	CC77D04E73FF9132B61A555028126CD9	8C244CF2B9E71B406E73D9F6076B5889
ERR2598238	2019-02-19 08:08:23	2019-02-24 06:19:45	0	0	0	0	2188		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598238.sralite.1	ERX2614519	2036sTSm.Human.Hindbrain.8w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510344	SAMEA4690160	simple	9606	Homo sapiens	SAMEA4690160					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	E0B21195490C5F6A901D1AD3E12AA97E	1E82E9D0F6485C92B7F599D9A787A4ED
ERR2598239	2019-02-19 08:08:23	2019-02-24 06:21:03	0	0	0	0	1074		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598239.sralite.1	ERX2614520	5645sTS.Human.Kidney.CS22.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510345	SAMEA4690161	simple	9606	Homo sapiens	SAMEA4690161					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	90A8706FADA809102D1BB773C23B3D95	1BD3C778319B6877421B8753A3EEA1A3
ERR2598240	2019-02-19 08:08:23	2019-02-24 06:21:03	0	0	0	0	944		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598240/ERR2598240	ERX2614521	5676sTS.Human.Kidney.CS23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510346	SAMEA4690162	simple	9606	Homo sapiens	SAMEA4690162					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F837E79AC7B98E9D03B94702972D8D23	E8225C270C8DA3A7C06EE0A0E300818D
ERR2598241	2019-02-19 08:08:23	2019-02-24 06:23:23	0	0	0	0	1321		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598241.sralite.1	ERX2614522	2016sTSm.Human.Liver.CS22.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510347	SAMEA4690163	simple	9606	Homo sapiens	SAMEA4690163					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	14210CF92C061D34A46A1DB4BD2CA909	D76B265758579D430C3A7DEF9287B731
ERR2598242	2019-02-19 08:08:23	2021-10-24 06:59:48	27393388	2766732188	0	101	1505		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598242/ERR2598242.lite.2	ERX2614523	2017sTSm.Human.Liver.CS22.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510348	SAMEA4690164	simple	9606	Homo sapiens	SAMEA4690164					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	9B20C4C4088E5617940AB0B14E416028	4820E93298A5CB66BA3B82988AB00CEC
ERR2598243	2019-02-19 08:08:23	2019-02-24 06:23:23	0	0	0	0	1432		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598243.sralite.1	ERX2614524	2085sTSm.Human.Liver.CS23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510349	SAMEA4690165	simple	9606	Homo sapiens	SAMEA4690165					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	407D6978C7D898AD5F1F468A0A44AF50	B1C2DFD8EB71BFB262232DF2201B44A9
ERR2598244	2019-02-19 08:08:23	2019-02-24 06:28:11	0	0	0	0	2596		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598244/ERR2598244	ERX2614525	2019sTSm.Human.Liver.8w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510350	SAMEA4690166	simple	9606	Homo sapiens	SAMEA4690166					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	3CCAFA6B416802168E612C4580266E41	CE020D96CBBB11D67C5C8836930B654B
ERR2598245	2019-02-19 08:08:23	2019-02-24 06:25:25	0	0	0	0	1494		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598245/ERR2598245	ERX2614526	2018sTSm.Human.Ovary.CS22.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510351	SAMEA4690167	simple	9606	Homo sapiens	SAMEA4690167					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	E951D7D3CC6135D388DDDADEC26BE9B8	D27BA4F453B4C2ACD16D2D3B91F4AC62
ERR2598246	2019-02-19 08:08:23	2021-10-24 07:03:21	57561627	5813724327	0	101	2974		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598246/ERR2598246.lite.2	ERX2614527	2083sTSm.Human.Ovary.CS23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510352	SAMEA4690169	simple	9606	Homo sapiens	SAMEA4690169					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	6FBB06AB2CF27059631928C1E53652C6	1BC01835F92C5DF4E75F4DD6CD3BA69D
ERR2598247	2019-02-19 08:08:23	2019-02-24 06:27:04	0	0	0	0	1218		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598247/ERR2598247	ERX2614528	1990sTS.Human.Testis.CS22.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510353	SAMEA4690170	simple	9606	Homo sapiens	SAMEA4690170					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8076915FCD7F32AA6D58CC87A0C24D84	2DA5D9A562248FAE0274C4A49E5F7CCC
ERR2598248	2019-02-19 08:08:23	2021-10-24 06:53:30	33420326	3375452926	0	101	1157		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598248/ERR2598248.lite.2	ERX2614529	1991sTS.Human.Testis.CS23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510354	SAMEA4690171	simple	9606	Homo sapiens	SAMEA4690171					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8A803A48DC48266F7BFF8EAC1858FDA0	58E78FE7B573118A867DA507F8E22997
ERR2598249	2019-02-19 08:08:23	2019-02-24 06:28:46	0	0	0	0	2164		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598249/ERR2598249	ERX2614530	2020sTSm.Human.Testis.8w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510355	SAMEA4690172	simple	9606	Homo sapiens	SAMEA4690172					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	400E99CF007D162DE53728B3F064CFCD	B3DF4179FBB1ACF3415786394B0BA662
ERR2598250	2019-02-19 08:08:23	2019-02-24 06:30:26	0	0	0	0	2253		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598250.sralite.1	ERX2614531	2041sTSb.Human.Brain.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510356	SAMEA4690173	simple	9606	Homo sapiens	SAMEA4690173					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F70350C42DCCDAEBBA9DFA0FF362BE01	EBB9A3FF2D850962738EABDE3E792D8B
ERR2598251	2019-02-19 08:08:23	2019-02-24 06:30:11	0	0	0	0	1064		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598251/ERR2598251	ERX2614532	2050sTS.Human.Forebrain.9w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510357	SAMEA4690174	simple	9606	Homo sapiens	SAMEA4690174					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	C612DBAC5127E6A4D9AAF9AAEC9A6879	6BA90C1DDB9760222CE63157BF83DF85
ERR2598252	2019-02-19 08:08:23	2019-02-24 06:31:01	0	0	0	0	1199		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598252.sralite.1	ERX2614533	2068sTS.Human.Brain.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510358	SAMEA4690175	simple	9606	Homo sapiens	SAMEA4690175					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	C0752054C32AC86C03AA381500B55198	4AFB392AF3AE06C406444C9B28D05B86
ERR2598253	2019-02-19 08:08:24	2021-10-24 06:50:11	45984728	4644457528	0	101	2310		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598253/ERR2598253.lite.2	ERX2614534	2039sTSm.Human.Heart.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510359	SAMEA4690176	simple	9606	Homo sapiens	SAMEA4690176					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	6F5D847E1DF6EE3367F1B0606B6B1697	8771197594DF8F3548E9E9097D604F61
ERR2598254	2019-02-19 08:08:24	2021-10-24 07:04:42	54876181	5542494281	0	101	2605		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598254/ERR2598254.lite.2	ERX2614535	2051sTSm.Human.Heart.9w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510360	SAMEA4690177	simple	9606	Homo sapiens	SAMEA4690177					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	FD4BE9E4CD1F44F88F184ED114BC90C9	DDB01EBDD2DBA1632AE7C776DFE29C32
ERR2598255	2019-02-19 08:08:24	2019-02-24 06:35:57	0	0	0	0	2546		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598255.sralite.1	ERX2614536	2071sTS.Human.Heart.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510361	SAMEA4690178	simple	9606	Homo sapiens	SAMEA4690178					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	1E496C49E4D14AD0CB25AD83BB8F637D	86DC554B5A37167165C00265C3C10871
ERR2598256	2019-02-19 08:08:24	2019-02-24 06:34:52	0	0	0	0	1047		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598256/ERR2598256	ERX2614537	2040sTS.Human.Hindbrain.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510362	SAMEA4690179	simple	9606	Homo sapiens	SAMEA4690179					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	16BDB646BADC5098385F717E28B91A62	72356F80C72D02D09B0D65EB78AAD5B4
ERR2598257	2019-02-19 08:08:24	2021-10-24 06:56:17	26845626	2711408226	0	101	1549		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598257/ERR2598257.lite.2	ERX2614538	2054sTS.Human.Hindbrain.9w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510363	SAMEA4690180	simple	9606	Homo sapiens	SAMEA4690180					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	A3B0AFF2D3E930A333D780F9B68A3091	0A922716281C3195495C0A8937AE9716
ERR2598258	2019-02-19 08:08:24	2021-10-24 06:43:58	27671233	2794794533	0	101	932		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598258.sralite.1	ERX2614539	5680sTS.Human.Kidney.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510364	SAMEA4690181	simple	9606	Homo sapiens	SAMEA4690181					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	BBB4593EA9383AFCFA47B79D6A7E7C41	26BD2C042EDB67149D40E7A2B9CCD15C
ERR2598259	2019-02-19 08:08:24	2019-02-24 06:36:35	0	0	0	0	741		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598259.sralite.1	ERX2614540	5925sTS.Human.Kidney.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510365	SAMEA4690182	simple	9606	Homo sapiens	SAMEA4690182					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	41A229A03075B12A525799F7A0989F22	CD9DF89B3F8ED120C50872D81B491F90
ERR2598260	2019-02-19 08:08:24	2019-02-24 06:35:56	0	0	0	0	2462		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598260/ERR2598260	ERX2614541	2022sTSb.Human.Liver.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510366	SAMEA4690183	simple	9606	Homo sapiens	SAMEA4690183					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	760C232BBBE281E187C6305DBFA57782	BE594B7199D04920CBCFBD1A9F1321BB
ERR2598261	2019-02-19 08:08:24	2019-02-24 06:37:29	0	0	0	0	1224		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598261.sralite.1	ERX2614542	2053sTS.Human.Liver.9w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510367	SAMEA4690184	simple	9606	Homo sapiens	SAMEA4690184					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	451586A7FBD145B90D33E55B8CD214B9	D4BDBC6A682856144DB1589D9AA61547
