Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18363019	2022-03-20 16:10:01	2022-03-20 08:46:37	33332121	6733088442	33332121	202	1904	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18363/SRR18363019/SRR18363019.lite.1	SRX14497555	RNA_26	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295871	SAMN26788038	simple	105023	Nothobranchius furzeri	old_fasted_mut_fat_rep_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	2C08E0A72EC5AD95D6C09469C47C18E5	F85AC90BAB23669F79C75DA017032ED6
SRR18363018	2022-03-20 09:29:09	2022-03-20 03:30:48	39299209	7938440218	39299209	202	2253	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18363/SRR18363018/SRR18363018.lite.1	SRX14497556	RNA_27	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295872	SAMN26788039	simple	105023	Nothobranchius furzeri	old_fasted_mut_fat_rep_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	C674DA356CFA1BCD312930666B0012DC	EAB9FF378908E04F8601FF3D097838C5
SRR18363017	2022-03-20 20:52:34	2022-03-20 09:16:50	40408746	8162566692	40408746	202	2304	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18363/SRR18363017/SRR18363017.lite.1	SRX14497557	RNA_28	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295873	SAMN26788040	simple	105023	Nothobranchius furzeri	old_fasted_mut_fat_rep_3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	341253BF95E819D964BBB6F318B4A413	3BF45BB8A71261AFD86CE7E4043BE0BE
SRR18363016	2022-03-20 09:21:28	2022-03-20 03:31:10	32902118	6646227836	32902118	202	1874	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18363/SRR18363016/SRR18363016.lite.1	SRX14497558	RNA_29	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295874	SAMN26788041	simple	105023	Nothobranchius furzeri	old_fasted_mut_fat_rep_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	678071A54B1D46909CD0D10CE3C2ED72	6DFFE4E22883F3224AA108D631F31FEF
SRR18363015	2022-03-20 10:36:37	2022-03-20 04:17:29	36062384	7284601568	36062384	202	2076	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18363/SRR18363015/SRR18363015.lite.1	SRX14497559	RNA_30	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295875	SAMN26788042	simple	105023	Nothobranchius furzeri	old_fasted_mut_fat_rep_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	0631C6625311F461042A07DA2249922D	90F6F88AB0F105F4E0F1A7E1C5A6F5ED
SRR18363007	2022-03-20 10:23:33	2022-03-20 03:29:44	37655842	7606480084	37655842	202	2164	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18363/SRR18363007/SRR18363007.lite.1	SRX14497567	RNA_7	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295883	SAMN26788029	simple	105023	Nothobranchius furzeri	old_fasted_wt_fat_rep_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	321A623697FD3EC084AA5CA1DB60E3C9	3730771F2AC9E970CF559549A483B394
SRR18363008	2022-03-20 09:36:16	2022-03-20 03:31:56	35606464	7192505728	35606464	202	2033	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18363/SRR18363008/SRR18363008.lite.1	SRX14497566	RNA_8	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295882	SAMN26788030	simple	105023	Nothobranchius furzeri	old_fasted_wt_fat_rep_3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	1C5491E09546129C8D50963A0CF0A6FB	D03986D871CF4C7D997F869BA8EEFEBE
SRR18363009	2022-03-20 09:36:16	2022-03-20 03:40:19	36580367	7389234134	36580367	202	2096	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18363/SRR18363009/SRR18363009.lite.1	SRX14497565	RNA_9	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295881	SAMN26788031	simple	105023	Nothobranchius furzeri	old_fasted_wt_fat_rep_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	76D63834C12943092D987C028191CFD6	DD2AAC756E159DD05579170F2267CA5E
SRR18363010	2022-03-20 11:10:14	2022-03-20 04:57:32	36228103	7318076806	36228103	202	2080	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18363/SRR18363010/SRR18363010.lite.1	SRX14497564	RNA_10	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295880	SAMN26788032	simple	105023	Nothobranchius furzeri	old_fasted_wt_fat_rep_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	F0CF87A0581B1F8617D347F17D66FFFF	1BCD48ECE4660A13206941E402E98F90
SRR18363024	2022-03-20 10:02:40	2022-03-20 04:06:58	48511817	9799387034	48511817	202	2780	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18363/SRR18363024/SRR18363024.lite.1	SRX14497550	RNA_21	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295867	SAMN26788033	simple	105023	Nothobranchius furzeri	old_fed_mut_fat_rep_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	32C5506269C3495F444CFA95449C7544	70223AD2CB32335D8D963D7A4B530BED
SRR18363023	2022-03-20 09:37:51	2022-03-20 03:34:23	34704111	7010230422	34704111	202	1962	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18363/SRR18363023/SRR18363023.lite.1	SRX14497551	RNA_22	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295866	SAMN26788034	simple	105023	Nothobranchius furzeri	old_fed_mut_fat_rep_2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	7432027EA7411D3669818F7DB0418B93	1A9EBEC07D5D4E7BC56BDE3DBC4DAFE7
SRR18363022	2022-03-20 09:29:09	2022-03-20 03:36:31	39096540	7897501080	39096540	202	2229	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18363/SRR18363022/SRR18363022.lite.1	SRX14497552	RNA_23	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295869	SAMN26788035	simple	105023	Nothobranchius furzeri	old_fed_mut_fat_rep_3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	96F41BA1CEF185CC7C122B8D73513918	25FE2D412CFF97ED5C24D36C54A7B314
SRR18363021	2022-03-20 10:02:40	2022-03-20 03:40:31	34723993	7014246586	34723993	202	1990	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18363/SRR18363021/SRR18363021.lite.1	SRX14497553	RNA_24	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295868	SAMN26788036	simple	105023	Nothobranchius furzeri	old_fed_mut_fat_rep_4	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	C4457038D4488763CA4D26A77153E44E	FEE061137CAB2351CB57D936D843D686
SRR18363020	2022-03-20 10:30:54	2022-03-20 04:30:09	44129922	8914244244	44129922	202	2514	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18363/SRR18363020/SRR18363020.lite.1	SRX14497554	RNA_25	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295870	SAMN26788037	simple	105023	Nothobranchius furzeri	old_fed_mut_fat_rep_5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	AB6AFE55DF720E5EEE5A26FDBD495810	33FAB24C954A8D14C474E3A954881F8B
SRR18363026	2022-03-20 09:29:09	2022-03-20 03:38:54	36576886	7388530972	36576886	202	2090	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18363/SRR18363026/SRR18363026.lite.1	SRX14497548	RNA_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP364776	PRJNA817434	NA	817434	SRS12295865	SAMN26788023	simple	105023	Nothobranchius furzeri	old_fed_wt_fat_rep_1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING	SRA1387962	NA	public	1E310E6617108D3EB501592073B5B0E7	8C8CC2CD493CA1CDBA31E4067B741449
