Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6203349	2018-01-11 15:58:12	2017-10-23 12:47:58	7861791	1965447750	7861791	250	758		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203349.sralite.1	SRX3313059		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619008	SAMN07822600	simple	7425	Nasonia vitripennis	GSM2828328							no					GEO	SRA622755		public	DE19920288F6302C0DACB9379F27CD55	6838E10B1B6BE689592539D1D40DC4FB
SRR6203350	2018-01-11 15:58:12	2017-10-23 12:46:56	8646330	2161582500	8646330	250	859		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203350.sralite.1	SRX3313059		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619008	SAMN07822600	simple	7425	Nasonia vitripennis	GSM2828328							no					GEO	SRA622755		public	0CB4BDC58A2567693205AFC3894C07A0	8B83F90646A2BD1B0B4356B923961873
SRR6203351	2018-01-11 15:58:12	2017-10-23 12:51:57	8646232	2161558000	8646232	250	869		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203351.sralite.1	SRX3313059		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619008	SAMN07822600	simple	7425	Nasonia vitripennis	GSM2828328							no					GEO	SRA622755		public	9170680FC82AA78CB8037306598B149C	6A60277E70E803CC877BFBC1C8587466
SRR6203352	2018-01-11 15:58:12	2017-10-23 12:50:29	8677930	2169482500	8677930	250	866		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203352.sralite.1	SRX3313059		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619008	SAMN07822600	simple	7425	Nasonia vitripennis	GSM2828328							no					GEO	SRA622755		public	E0320296A521FF33747345CFAA12680D	D00F89C70A3930ACB1853EFF88628CF2
SRR6203353	2018-01-11 15:58:12	2017-10-23 12:53:23	8583061	2145765250	8583061	250	867		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203353.sralite.1	SRX3313059		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619008	SAMN07822600	simple	7425	Nasonia vitripennis	GSM2828328							no					GEO	SRA622755		public	8F8E274F01D4C030FFACD3BA48AD49DD	30CB57A5FDDB32A0F061E4017C5A9098
SRR6203354	2018-01-11 15:58:12	2017-10-23 12:54:35	8463345	2115836250	8463345	250	851		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203354.sralite.1	SRX3313059		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619008	SAMN07822600	simple	7425	Nasonia vitripennis	GSM2828328							no					GEO	SRA622755		public	F3ADBB3B95BAB4EC01C822B6239F0226	3C58C380AB03EB98E52244387FFD34AB
SRR6203355	2018-01-11 15:58:12	2017-10-23 12:45:31	6392332	1598083000	6392332	250	603		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203355.sralite.1	SRX3313060		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619011	SAMN07822599	simple	7425	Nasonia vitripennis	GSM2828329							no					GEO	SRA622755		public	CF347769C1D6CD1E34E5D89561E13F52	304E36E27C224A149F1BFEED412173A6
SRR6203356	2018-01-11 15:58:12	2017-10-23 12:47:16	7019442	1754860500	7019442	250	680		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203356.sralite.1	SRX3313060		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619011	SAMN07822599	simple	7425	Nasonia vitripennis	GSM2828329							no					GEO	SRA622755		public	EF66899F2E965CAE51E355961A562849	E6E6FD90D2B86BB040362C55B5D0FBC4
SRR6203357	2018-01-11 15:58:12	2017-10-23 12:48:10	7009219	1752304750	7009219	250	688		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203357.sralite.1	SRX3313060		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619011	SAMN07822599	simple	7425	Nasonia vitripennis	GSM2828329							no					GEO	SRA622755		public	C360F674FB80AB8EB31F2658ABAEE518	42D425037F20215BBD3D116EA7B23C52
SRR6203358	2018-01-11 15:58:12	2017-10-23 13:21:36	7037335	1759333750	7037335	250	686		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203358.sralite.1	SRX3313060		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619011	SAMN07822599	simple	7425	Nasonia vitripennis	GSM2828329							no					GEO	SRA622755		public	7A1451DA8D804E9974B6D5558DA41C12	265F9C07133301320FD063D49E53FE1D
SRR6203359	2018-01-11 15:58:12	2017-10-23 12:52:56	6939242	1734810500	6939242	250	686		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203359.sralite.1	SRX3313060		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619011	SAMN07822599	simple	7425	Nasonia vitripennis	GSM2828329							no					GEO	SRA622755		public	2203C49D678B1BC4172875903A60829B	BCDECE474AF29BCBAF33E8A7DA592368
SRR6203360	2018-01-11 15:58:12	2017-10-23 12:54:15	6821156	1705289000	6821156	250	671		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203360.sralite.1	SRX3313060		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619011	SAMN07822599	simple	7425	Nasonia vitripennis	GSM2828329							no					GEO	SRA622755		public	12612DBF238DB6DD54A7629F6BD91858	48116FCD900EA4FD1AC1D663636821C7
SRR6203361	2018-01-11 15:58:12	2017-10-23 12:47:15	10364985	2591246250	10364985	250	989		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203361.sralite.1	SRX3313061		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619009	SAMN07822598	simple	7425	Nasonia vitripennis	GSM2828330							no					GEO	SRA622755		public	8410B4475656B886B246A6405D1483A1	3C2F0309C6EA147425A7494EC47C5068
SRR6203362	2018-01-11 15:58:12	2017-10-23 12:49:40	11353320	2838330000	11353320	250	1115		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203362.sralite.1	SRX3313061		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619009	SAMN07822598	simple	7425	Nasonia vitripennis	GSM2828330							no					GEO	SRA622755		public	CCE7C5B237DC82788BED8C5370CAB36E	58914AF345B4CCB41825C852A7EC0179
SRR6203363	2018-01-11 15:58:12	2017-10-23 12:53:47	11353370	2838342500	11353370	250	1129		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203363.sralite.1	SRX3313061		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619009	SAMN07822598	simple	7425	Nasonia vitripennis	GSM2828330							no					GEO	SRA622755		public	95C8FD2B11147FD71B1C83A326CA8B9C	53011AA6819952FE3E971E7ADAECC46A
SRR6203364	2018-01-11 15:58:12	2017-10-23 12:53:43	11384834	2846208500	11384834	250	1125		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203364.sralite.1	SRX3313061		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619009	SAMN07822598	simple	7425	Nasonia vitripennis	GSM2828330							no					GEO	SRA622755		public	0F704234C6434D3E83014EF159DD1551	1B26741269D577CC5D449A364A5DD98F
SRR6203365	2018-01-11 15:58:12	2017-10-23 12:54:55	11278308	2819577000	11278308	250	1132		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203365.sralite.1	SRX3313061		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619009	SAMN07822598	simple	7425	Nasonia vitripennis	GSM2828330							no					GEO	SRA622755		public	6D1DFE3EC702BF44C811EE954376A99C	730BB8F82E38AEE6FF6C12563DD81814
SRR6203366	2018-01-11 15:58:12	2017-10-23 12:56:23	11095993	2773998250	11095993	250	1109		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203366.sralite.1	SRX3313061		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619009	SAMN07822598	simple	7425	Nasonia vitripennis	GSM2828330							no					GEO	SRA622755		public	55F171D6701574255063DC8936D3D025	82EE7C3EF7DE5CE3EE0294E600FD9574
SRR6203367	2018-01-11 15:58:12	2017-10-23 12:48:25	7013105	1753276250	7013105	250	671		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203367.sralite.1	SRX3313062		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619010	SAMN07822597	simple	7425	Nasonia vitripennis	GSM2828331							no					GEO	SRA622755		public	55786B619E1E0E88211EC283DF9DCD19	33AE78B81198D561F41F404831B20F88
SRR6203368	2018-01-11 15:58:12	2017-10-23 12:49:36	7630798	1907699500	7630798	250	753		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203368.sralite.1	SRX3313062		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619010	SAMN07822597	simple	7425	Nasonia vitripennis	GSM2828331							no					GEO	SRA622755		public	869D00D231E23985EFD31DCC013CE8ED	3264D57EE0C9F7381C0CC5688E873B66
SRR6203369	2018-01-11 15:58:12	2017-10-23 12:49:54	7630543	1907635750	7630543	250	762		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203369.sralite.1	SRX3313062		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619010	SAMN07822597	simple	7425	Nasonia vitripennis	GSM2828331							no					GEO	SRA622755		public	7E2864DA39C5175E29B32ACB91ACDF40	2EB6A06AB414F92FA06670E62EF8ECC3
SRR6203370	2018-01-11 15:58:12	2017-10-23 12:51:18	7652845	1913211250	7652845	250	760		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203370.sralite.1	SRX3313062		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619010	SAMN07822597	simple	7425	Nasonia vitripennis	GSM2828331							no					GEO	SRA622755		public	5BAE6BB0F8CAF7F3E94B5C1A9F15C676	C25B2CD003B6BDD711EAD3EEE1F11C86
SRR6203371	2018-01-11 15:58:12	2017-10-23 12:54:34	7631027	1907756750	7631027	250	766		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203371.sralite.1	SRX3313062		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619010	SAMN07822597	simple	7425	Nasonia vitripennis	GSM2828331							no					GEO	SRA622755		public	2C895A15BA01BF16FF371CEC51990302	04CA253C766141C467BA88B78A79CEDD
SRR6203372	2018-01-11 15:58:12	2017-10-23 12:54:38	7507758	1876939500	7507758	250	751		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/203/SRR6203372.sralite.1	SRX3313062		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP120985	PRJNA415435	2	415435	SRS2619010	SAMN07822597	simple	7425	Nasonia vitripennis	GSM2828331							no					GEO	SRA622755		public	A37816195B10FF0EBE74958833A6069D	B8BDA5E4F9C3B53EF10419D2DA863D08
