Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR21480276	2022-09-09 07:30:46	2022-09-09 06:33:08	19993430	5998029000	19993430	300	1795	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21480/SRR21480276/SRR21480276.lite.1	SRX17483926	GI3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009761	SAMN30696577	simple	6728	Procambarus clarkii	GI3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1492914	NA	public	386E6650B46EBE5AF9D3031828301EF4	F40ADAC41447FEAA6AB89DFAE4C8F160
SRR21452245	2022-09-08 00:17:39	2022-09-08 00:03:13	24560623	7368186900	24560623	300	2219	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452245/SRR21452245.lite.1	SRX17455929	GA1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009742	SAMN30696551	simple	6728	Procambarus clarkii	GA1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	E863CC687DA173B7BC8F3BE4CCA82A8E	9CBCDAD2BA29E68A0C62B34AD4DE49A7
SRR21452244	2022-09-08 01:43:36	2022-09-08 00:24:58	23190301	6957090300	23190301	300	2093	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452244/SRR21452244.lite.1	SRX17455930	GA2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009743	SAMN30696552	simple	6728	Procambarus clarkii	GA2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	AA4C712F31AEE8AE9F11CAE096DE7DE2	1A4A541336BDDC44B78AD469284CF939
SRR21452243	2022-09-07 23:44:59	2022-09-07 23:32:56	24811354	7443406200	24811354	300	2243	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452243/SRR21452243.lite.1	SRX17455931	GD2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009744	SAMN30696561	simple	6728	Procambarus clarkii	GD2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	A0D0D0068462194351EF5E32ECA0B6BC	C2E9C7B30ABEA73F2F417E422B3298ED
SRR21452242	2022-09-07 23:32:49	2022-09-07 23:28:54	23626188	7087856400	23626188	300	2139	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452242/SRR21452242.lite.1	SRX17455932	GD3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009745	SAMN30696562	simple	6728	Procambarus clarkii	GD3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	DE48EC996CBA2F3E9597020483C80E57	396D45685A737C363078F1E7AAD5E817
SRR21452241	2022-09-08 02:09:26	2022-09-08 01:07:08	21552858	6465857400	21552858	300	1960	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21452/SRR21452241/SRR21452241.lite.1	SRX17455933	GE1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009746	SAMN30696563	simple	6728	Procambarus clarkii	GE1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	A13A63C8AD19BE0760AA01649211543B	7A339423941DD7823E1874A258569A03
SRR21452240	2022-09-07 23:32:49	2022-09-07 23:27:45	24028299	7208489700	24028299	300	2180	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452240/SRR21452240.lite.1	SRX17455934	GE2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009747	SAMN30696564	simple	6728	Procambarus clarkii	GE2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	5CEA3991D53A56AA71973F550F8AF771	6111DFF31E73BCB3A4135778DB279E15
SRR21452239	2022-09-07 23:27:34	2022-09-07 23:21:58	22591735	6777520500	22591735	300	2033	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR021/21452/SRR21452239/SRR21452239.lite.1	SRX17455935	GE3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP395915	PRJNA877301	NA	877301	SRS15009748	SAMN30696565	simple	6728	Procambarus clarkii	GE3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SHANGHAI OCEAN UNIVERSITY	SRA1491947	NA	public	6D02E6E16D1D67F4BB5A59F95F374CBC	D82B1E539B8594F8E7A4E3755C116BE8
SRR17207942	2022-02-28 00:03:52	2021-12-12 04:45:28	17765906	5329771800	17765906	300	1507	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17207/SRR17207942/SRR17207942.lite.1	SRX13387870	Med-Pb-1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP350390	PRJNA788197	NA	788197	SRS11291726	SAMN23931324	simple	6728	Procambarus clarkii	High-Pb-1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YANGTZE RIVER FISHERIES RESEARCH INSTITUTE	SRA1341950	NA	public	1B9B57DAF772CD741312A18B6B503F69	E3A2158AEA60740FD73D68E73A324BC2
SRR17207951	2022-02-28 00:03:52	2021-12-12 04:47:21	19389943	5816982900	19389943	300	1646	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17207/SRR17207951/SRR17207951.lite.1	SRX13387861	Med-Pb-2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP350390	PRJNA788197	NA	788197	SRS11291719	SAMN23931325	simple	6728	Procambarus clarkii	High-Pb-2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YANGTZE RIVER FISHERIES RESEARCH INSTITUTE	SRA1341950	NA	public	65506BF555EB01D3B604A697CFC1BE3C	6E1234E95D329F4ADD937F8A538B98F6
SRR17207950	2022-02-28 00:03:52	2021-12-12 04:47:25	17518498	5255549400	17518498	300	1492	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17207/SRR17207950/SRR17207950.lite.1	SRX13387862	Med-Pb-3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP350390	PRJNA788197	NA	788197	SRS11291716	SAMN23931326	simple	6728	Procambarus clarkii	High-Pb-3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YANGTZE RIVER FISHERIES RESEARCH INSTITUTE	SRA1341950	NA	public	AA78B4FC1F65BB64371CBC6B54DBC981	806509172DEB31F58054791BECFC5B2B
SRR17207945	2022-02-28 00:03:52	2021-12-12 04:54:51	25868998	7760699400	25868998	300	2185	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17207/SRR17207945/SRR17207945.lite.1	SRX13387867	High-Pb-1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP350390	PRJNA788197	NA	788197	SRS11291724	SAMN23931321	simple	6728	Procambarus clarkii	Med-Pb-1	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YANGTZE RIVER FISHERIES RESEARCH INSTITUTE	SRA1341950	NA	public	9BD67A0F568A11F52D32BD0F136F3E86	D32EE8BB3B6B3375EB3E0584638AB719
SRR17207944	2022-02-28 00:03:52	2021-12-12 04:44:08	18086982	5426094600	18086982	300	1596	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR017/17207/SRR17207944/SRR17207944.lite.1	SRX13387868	High-Pb-2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP350390	PRJNA788197	NA	788197	SRS11291723	SAMN23931322	simple	6728	Procambarus clarkii	Med-Pb-2	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YANGTZE RIVER FISHERIES RESEARCH INSTITUTE	SRA1341950	NA	public	5E3D6FB7214CE37CBD27A878D5F3B54C	D813E71323FD003CA9F785F1AE899944
SRR17207943	2022-02-28 00:03:52	2021-12-12 04:47:56	18821039	5646311700	18821039	300	1598	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR017/17207/SRR17207943/SRR17207943.lite.1	SRX13387869	High-Pb-3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP350390	PRJNA788197	NA	788197	SRS11291725	SAMN23931323	simple	6728	Procambarus clarkii	Med-Pb-3	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	YANGTZE RIVER FISHERIES RESEARCH INSTITUTE	SRA1341950	NA	public	7F9A58EF8992EE40AC2F0BF50DDF5186	AFCBE0AB934CAB1759E88DADAB12809B
