Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5980031	2018-06-26 16:54:24	2017-08-26 02:09:08	3946336	797159872	3946336	202	508		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980031.sralite.1	SRX3136086	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in November, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469012	SAMN07562398	simple	143995	Megachile rotundata	91167946-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	A06E64FD51E6D72FDA8ED2760AB81A46	4233AB4F2F11B473E2151B0F555734EE
SRR5980008	2018-06-26 16:54:25	2017-08-26 00:29:53	4014503	810929606	4014503	202	519		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980008.sralite.1	SRX3136109	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in November, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469012	SAMN07562398	simple	143995	Megachile rotundata	91167946-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	75BFE9AB63077E193E59E5C148BC8665	B514F0A5EA8D4888E7C80E0CB35F72FB
SRR5980043	2018-06-26 16:54:23	2017-08-26 00:32:46	4009364	809891528	4009364	202	517		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980043.sralite.1	SRX3136074	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in November, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469012	SAMN07562398	simple	143995	Megachile rotundata	91167946-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	B082398A4C59B2F8A04C20E5EFF866F5	CAC2B23F76D8BDEEBDE491A7093F2233
SRR5980040	2018-06-26 16:54:23	2017-08-26 00:32:11	3966644	801262088	3966644	202	514		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980040.sralite.1	SRX3136077	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in January, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469019	SAMN07562397	simple	143995	Megachile rotundata	953d409a-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	663B6BF2FC4519A12E21D3D9A36E87FE	187CBED0C40D694ECCA756EDBAC11DE2
SRR5980033	2018-06-26 16:54:24	2017-08-26 00:31:34	3194069	645201938	3194069	202	414		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980033.sralite.1	SRX3136084	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in January, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469019	SAMN07562397	simple	143995	Megachile rotundata	953d409a-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	CBC9D08E334B5549D1895B4FB9A915E6	AFEFFBF23117ADE53F4F02DBE76C6EE0
SRR5980001	2018-06-26 16:54:26	2017-08-26 00:29:49	3754015	758311030	3754015	202	488		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980001.sralite.1	SRX3136116	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469010	SAMN07562396	simple	143995	Megachile rotundata	a6b496fc-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	7D52EFEFF5F504227CEF61237634D503	9C9F131DAD992919641F79713FDB360C
SRR5980002	2018-06-26 16:54:26	2017-08-26 00:30:00	4600653	929331906	4600653	202	594		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980002.sralite.1	SRX3136115	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469021	SAMN07562395	simple	143995	Megachile rotundata	bc8d4528-8368-11e7-8540-000e1e0af2dc							no					BIOCI	SRA602917		public	E9DA007B0F3F15F8B8ACD695976BB524	ABAA18868D0ADF11741535CF2E34018F
SRR5980011	2018-06-26 16:54:25	2017-08-26 00:30:28	4580886	925338972	4580886	202	590		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980011.sralite.1	SRX3136106	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469021	SAMN07562395	simple	143995	Megachile rotundata	bc8d4528-8368-11e7-8540-000e1e0af2dc							no					BIOCI	SRA602917		public	2B9862056DED83122C5D79B7971E9F29	04DF490090B426B6CE3285938705DDBE
SRR5980012	2018-06-26 16:54:25	2017-08-26 00:30:30	4590382	927257164	4590382	202	595		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980012.sralite.1	SRX3136105	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469021	SAMN07562395	simple	143995	Megachile rotundata	bc8d4528-8368-11e7-8540-000e1e0af2dc							no					BIOCI	SRA602917		public	3A6F872CA8E2C86D5EB9C1498BB2F213	509540CE39FBD9D9C0BEA10CE50F45E6
SRR5980021	2018-06-26 16:54:24	2017-08-26 00:33:35	4294305	867449610	4294305	202	554		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980021.sralite.1	SRX3136096	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in May, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469021	SAMN07562395	simple	143995	Megachile rotundata	bc8d4528-8368-11e7-8540-000e1e0af2dc							no					BIOCI	SRA602917		public	42A2C946675114D3BE81380AB80AF551	9029EFA173AABBD60AD45C3EE3B8F1E1
SRR1584256	2015-04-03 13:22:15	2014-09-24 03:15:06	25673828	5134765600	25673828	200	3384		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/584/SRR1584256.sralite.1	SRX708839		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS707899	SAMN03072613	simple	143995	Megachile rotundata	MROT_LT_November_FTR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	504AC5E21F2E04C1B91A4D1AA8F937F6	26DD2130B3515ECDB1877E847A7CD998
SRR1584274	2015-04-03 13:22:15	2014-09-24 03:31:03	32978520	6595704000	32978520	200	4343		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR158/4274/SRR1584274.sralite.1	SRX708839		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS707899	SAMN03072613	simple	143995	Megachile rotundata	MROT_LT_November_FTR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	4C6D1C099143CF2FD5BF313FF7603295	A4E06F17829F67DCD544526481402B39
SRR1584346	2015-04-06 04:00:49	2015-04-06 03:48:43	40903086	8180617200	40903086	200	5407		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR001/584/SRR1584346.sralite.1	SRX708839		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS707899	SAMN03072613	simple	143995	Megachile rotundata	MROT_LT_November_FTR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	142B025AEFFA9DAFCA2FF5E2DEFAE0A0	8871C6D146EA1CC3961EBDC7BBA6A165
SRR1584250	2015-04-03 13:22:15	2014-09-23 22:54:49	35484611	7096922200	35484611	200	4719		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR158/4250/SRR1584250.sralite.1	SRX708835		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS707896	SAMN03072612	simple	143995	Megachile rotundata	MROT_LT_November_STR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	A1B527624F68C324AF749B75376A6363	13B9DDCA18B5E149CEB0F7FDDE117A78
SRR1584252	2015-04-03 13:22:15	2014-09-24 03:14:29	33477698	6695539600	33477698	200	4456		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/584/SRR1584252.sralite.1	SRX708835		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS707896	SAMN03072612	simple	143995	Megachile rotundata	MROT_LT_November_STR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	7081B8679695E8DE2B30529A15994021	AF9C1BAC88133FD0842708116378F2D4
SRR1584253	2015-04-03 13:22:15	2014-09-24 03:16:17	39756507	7951301400	39756507	200	5259		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/584/SRR1584253.sralite.1	SRX708835		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS707896	SAMN03072612	simple	143995	Megachile rotundata	MROT_LT_November_STR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	ACE069A822F7E6947C88E801496C4180	60898F5EFF9317DE1582FA9E9C77C769
SRR1582790	2015-04-03 13:22:15	2014-09-23 22:07:42	18998539	3799707800	18998539	200	2495		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/582/SRR1582790.sralite.1	SRX707698	MROT_LT_Sept_FTR	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS706848	SAMN03072611	simple	143995	Megachile rotundata	MROT_LT_September_FTR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	B050EB94918DCEDB2795D74B7F9DCC7A	F5B4E69978258F26EC16B36E4C7CF4F9
SRR1584245	2015-04-03 13:22:15	2014-09-23 22:38:48	31806805	6361361000	31806805	200	4203		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/584/SRR1584245.sralite.1	SRX707698	MROT_LT_Sept_FTR	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS706848	SAMN03072611	simple	143995	Megachile rotundata	MROT_LT_September_FTR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	FEDEA57AAFB58CA53C189A9D7EBE7666	C27C2574428C88AF1CEC06B7403137C8
SRR1584247	2015-04-03 13:22:15	2014-09-23 22:51:37	26785436	5357087200	26785436	200	3534		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/584/SRR1584247.sralite.1	SRX707698	MROT_LT_Sept_FTR	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS706848	SAMN03072611	simple	143995	Megachile rotundata	MROT_LT_September_FTR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	366F8DC4F2C7123CF3CDE19976B106B9	0FED8EB80AA667BBD4D3A81B6FFE0C9E
SRR1582755	2015-04-03 13:22:15	2014-09-23 22:13:22	32296391	6459278200	32296391	200	4260		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/582/SRR1582755.sralite.1	SRX707267		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS706505	SAMN03072610	simple	143995	Megachile rotundata	MROT_LT_September_STR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	5DD9D83294B80E33AC39C233869147FD	7CB7009ED727599B1D1D3D01F1623B40
SRR1582758	2015-04-03 13:22:15	2014-09-23 22:11:41	27404486	5480897200	27404486	200	3609		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/582/SRR1582758.sralite.1	SRX707267		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS706505	SAMN03072610	simple	143995	Megachile rotundata	MROT_LT_September_STR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	68FFBDD25F68943AC7C0857B70B5D6D7	46263215EE2BE3725B7BE7B651D6A231
SRR1582761	2015-04-03 13:22:15	2014-09-23 22:11:36	29768433	5953686600	29768433	200	3918		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/582/SRR1582761.sralite.1	SRX707267		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP047335	PRJNA261314	2	261314	SRS706505	SAMN03072610	simple	143995	Megachile rotundata	MROT_LT_September_STR					not determined		no					NORTH DAKOTA STATE UNIVERSITY	SRA185152		public	427ABD8672E87A71781B8979067B5FC1	C503BE99D7D591F006099940A0A6785D
SRR5980046	2018-06-26 16:54:23	2017-08-26 00:32:58	3703010	748008020	3703010	202	481		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980046.sralite.1	SRX3136071	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469010	SAMN07562396	simple	143995	Megachile rotundata	a6b496fc-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	2C3DD4352699DDFA96128735A9E14361	22A7EDB6648A0096D4F4841B9B4325F4
SRR5980068	2018-06-26 16:54:21	2017-08-26 00:34:11	4090015	826183030	4090015	202	532		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980068.sralite.1	SRX3136049	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469010	SAMN07562396	simple	143995	Megachile rotundata	a6b496fc-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	B539272FC2DE5C8EE1C55BD41F35E614	03FED59F4131392366FCAAD23FF86F33
SRR5980080	2018-06-26 16:54:20	2017-08-26 01:06:07	3701444	747691688	3701444	202	482		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980080.sralite.1	SRX3136037	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469010	SAMN07562396	simple	143995	Megachile rotundata	a6b496fc-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	C9E097766B0CAE98959A278510D81E0F	FFB2C8819C164FBBA9C52EFEFD5BF182
SRR5980090	2018-06-26 16:54:20	2017-08-26 01:07:35	3760553	759631706	3760553	202	487		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980090.sralite.1	SRX3136027	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469010	SAMN07562396	simple	143995	Megachile rotundata	a6b496fc-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	22CD0957395F85D743E74BE712175C04	FDEF96DEE653301780A7FA6B8DA15809
SRR5980088	2018-06-26 16:54:20	2017-08-26 01:05:51	4084011	824970222	4084011	202	530		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980088.sralite.1	SRX3136029	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469010	SAMN07562396	simple	143995	Megachile rotundata	a6b496fc-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	A3CFE1FA963279361F65FA416E2786FE	72C761871BF37E27D9BCD6EA635436FE
SRR5980051	2018-06-26 16:54:22	2017-08-26 00:33:13	4596085	928409170	4596085	202	595		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980051.sralite.1	SRX3136066	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469021	SAMN07562395	simple	143995	Megachile rotundata	bc8d4528-8368-11e7-8540-000e1e0af2dc							no					BIOCI	SRA602917		public	83EEFC57FF7F492524AD0B1CF674E612	9ECFAA4DB806933975EEC10A5064F1BF
SRR5980048	2018-06-26 16:54:23	2017-08-26 00:33:04	4316957	872025314	4316957	202	557		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980048.sralite.1	SRX3136069	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in May, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469021	SAMN07562395	simple	143995	Megachile rotundata	bc8d4528-8368-11e7-8540-000e1e0af2dc							no					BIOCI	SRA602917		public	ADD6ED02DC94D890E86234F0CC6EC9A7	B11243EE45D09CC989A47D1D5FE499CD
SRR5980062	2018-06-26 16:54:22	2017-08-26 02:07:03	4251354	858773508	4251354	202	548		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980062.sralite.1	SRX3136055	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in January, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469013	SAMN07562410	simple	143995	Megachile rotundata	524b31f2-8368-11e7-8535-000e1e0af2dc							no					BIOCI	SRA602917		public	7D8CBC36A6C96ADF9A5EF983CDD08E79	686FDD3FAB37610496FB7F1216D098BB
SRR5980078	2018-06-26 16:54:20	2017-08-26 00:34:42	4257266	859967732	4257266	202	550		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980078.sralite.1	SRX3136039	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in January, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469013	SAMN07562410	simple	143995	Megachile rotundata	524b31f2-8368-11e7-8535-000e1e0af2dc							no					BIOCI	SRA602917		public	B836D1468B5B4A122B8B2BB0B0CDBA5A	3C572BC2DA024A9CA415C5EC65401186
SRR5980083	2018-06-26 16:54:20	2017-08-26 01:06:08	4629197	935097794	4629197	202	601		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980083.sralite.1	SRX3136034	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in January, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469013	SAMN07562410	simple	143995	Megachile rotundata	524b31f2-8368-11e7-8535-000e1e0af2dc							no					BIOCI	SRA602917		public	35FE9FA2E3B3BCF24AA15FE40CC64277	FA816C1200123345A0B62F8B2EE39F52
SRR5980071	2018-06-26 16:54:21	2017-08-26 01:04:36	3869892	781718184	3869892	202	499		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980071.sralite.1	SRX3136046	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469007	SAMN07562409	simple	143995	Megachile rotundata	55d4af06-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	16B945EC79F44E71215A59E55F008E65	CDBD69855E4B4CF6A3471DF9B432DF35
SRR5980086	2018-06-26 16:54:20	2017-08-26 01:05:53	3874580	782665160	3874580	202	498		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980086.sralite.1	SRX3136031	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469007	SAMN07562409	simple	143995	Megachile rotundata	55d4af06-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	5ED4A8D154AD7169E9193E3A1E5CF3CE	151E835229033F0C5D1B289F570F7632
SRR5980092	2018-06-26 16:54:19	2017-08-26 01:05:54	3270662	660673724	3270662	202	424		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980092.sralite.1	SRX3136025	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469007	SAMN07562409	simple	143995	Megachile rotundata	55d4af06-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	6F234CE8B49776D082A3EB09DF439E78	835F01DA9383FB342D68FC0B43CC0BF8
SRR5980052	2018-06-26 16:54:22	2017-08-26 00:33:07	3272743	661094086	3272743	202	424		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980052.sralite.1	SRX3136065	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469007	SAMN07562409	simple	143995	Megachile rotundata	55d4af06-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	CF4CBBEC9FC0E7706EB1B6404D77AD98	E5850E7C7C69332416BA25870967BDA1
SRR5980056	2018-06-26 16:54:22	2017-08-26 00:33:54	3982757	804516914	3982757	202	516		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980056.sralite.1	SRX3136061	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in May, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469007	SAMN07562409	simple	143995	Megachile rotundata	55d4af06-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	63D434A4AF129D78068F8E362F6D387C	FF2C627C8F4229B357CF828BF6A46574
SRR5980091	2018-06-26 16:54:19	2017-08-26 00:35:41	4551964	919496728	4551964	202	593		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980091.sralite.1	SRX3136026	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469009	SAMN07562408	simple	143995	Megachile rotundata	59824834-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	F1702B38509EAFFF7E5DD2675FB04BBC	6E3AE25D6C22B251214D33E354E4054B
SRR5980087	2018-06-26 16:54:20	2017-08-26 00:35:45	4531090	915280180	4531090	202	589		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980087.sralite.1	SRX3136030	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469009	SAMN07562408	simple	143995	Megachile rotundata	59824834-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	484C2209FFE6494FED1CCCA2842D3B4B	BA9E023325E2A757575820FBFC74E1AE
