Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587645	2019-02-19 07:53:39	2019-02-23 17:50:00	0	0	0	0	2215		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587645/ERR2587645	ERX2603921	3017sTS.Rabbit.Brain.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490949	SAMEA4670336	simple	9986	Oryctolagus cuniculus	SAMEA4670336					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	741FBBD3C56C326EEED238C98181A414	836AFB5C814E5021A2B4436C6D483C8D
ERR2587646	2019-02-19 07:53:39	2019-02-23 17:58:01	0	0	0	0	3868		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587646/ERR2587646	ERX2603922	3021sTS.Rabbit.Brain.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490950	SAMEA4670337	simple	9986	Oryctolagus cuniculus	SAMEA4670337					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	92AD521B125A36D3935EE99E4761F2B9	4C5CBA5CFD7B679E5C599A4C83707235
ERR2587647	2019-02-19 07:53:39	2019-02-23 17:54:32	0	0	0	0	2292		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587647/ERR2587647	ERX2603923	3025sTS.Rabbit.Brain.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490951	SAMEA4670338	simple	9986	Oryctolagus cuniculus	SAMEA4670338					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	00EFEC16FF053C8BAD68AB17CCC9D25B	E57D8954C92DC49B27164352DA0C3DCB
ERR2587648	2019-02-19 07:53:39	2021-10-25 01:53:07	41092592	4150351792	0	101	1487		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587648/ERR2587648.lite.2	ERX2603924	3019sTS.Rabbit.Heart.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490952	SAMEA4670339	simple	9986	Oryctolagus cuniculus	SAMEA4670339					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	87A66E406EFB63249052EB924B500778	5FEDD0FBB5D4CBE36A4B7A4D72671BE9
ERR2587649	2019-02-19 07:53:39	2021-10-25 01:55:46	35150735	3550224235	0	101	1233		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587649/ERR2587649.lite.2	ERX2603925	3027sTS.Rabbit.Heart.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490953	SAMEA4670340	simple	9986	Oryctolagus cuniculus	SAMEA4670340					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2397107FA362C642214F9E7E66557362	8B1140C97F4073D2CD38696FA77A39E6
ERR2587650	2019-02-19 07:53:39	2019-02-23 17:57:14	0	0	0	0	1014		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587650.sralite.1	ERX2603926	3085sTS.Rabbit.Heart.9mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490954	SAMEA4670341	simple	9986	Oryctolagus cuniculus	SAMEA4670341					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3E62243C5E79A39F23D540F75286FFC0	C8D393E108FE48444DBBB97EEA68E8AA
ERR2587651	2019-02-19 07:53:39	2019-02-23 17:54:21	0	0	0	0	1225		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587651/ERR2587651	ERX2603927	3458sTS.Rabbit.Heart.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490955	SAMEA4670342	simple	9986	Oryctolagus cuniculus	SAMEA4670342					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FB78C608D67E81B102FC17E41E12B019	E1F52CAA24A72628248461CA4D008F6C
ERR2587652	2019-02-19 07:53:39	2019-02-23 17:56:20	0	0	0	0	1181		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587652.sralite.1	ERX2603928	3012sTS.Rabbit.Cerebellum.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490956	SAMEA4670343	simple	9986	Oryctolagus cuniculus	SAMEA4670343					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1A524896DE0F3B868CEF655616478083	EFBF064BEEAC706D35F4F2303D6B0EA5
ERR2587653	2019-02-19 07:53:39	2021-10-25 02:16:22	42251997	4267451697	0	101	2694		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587653/ERR2587653.lite.2	ERX2603929	3018sTS.Rabbit.Cerebellum.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490957	SAMEA4670344	simple	9986	Oryctolagus cuniculus	SAMEA4670344					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6A49F66FB251B52A2744822461FCB7A3	918CD83BE2C2B556BB7B49B37D52ED6D
ERR2587654	2019-02-19 07:53:39	2019-02-23 17:58:19	0	0	0	0	2641		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587654.sralite.1	ERX2603930	3022sTS.Rabbit.Cerebellum.6mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490958	SAMEA4670345	simple	9986	Oryctolagus cuniculus	SAMEA4670345					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	30628830D8559B26882960AAA3BB53B6	41FF5DC1DF865090DF0D199F937282BB
ERR2587535	2019-02-19 07:53:37	2019-02-23 17:02:31	0	0	0	0	1535		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587535/ERR2587535	ERX2603811	4894sTS.Rabbit.Cerebellum.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490839	SAMEA4670226	simple	9986	Oryctolagus cuniculus	SAMEA4670226					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B7A13D9C6BB20EE0721DE0A5AC5EE4E7	657E387C521876A00140A96DA41EB452
ERR2587536	2019-02-19 07:53:37	2019-02-23 17:02:09	0	0	0	0	1675		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587536/ERR2587536	ERX2603812	4896sTS.Rabbit.Cerebellum.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490840	SAMEA4670227	simple	9986	Oryctolagus cuniculus	SAMEA4670227					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	779A3D76CB3D28A9B5710E311BD626F1	A124759CD69471C38AC564DF6C956711
ERR2587537	2019-02-19 07:53:37	2021-10-25 01:34:51	31187042	3149891242	0	101	1108		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587537/ERR2587537.lite.2	ERX2603813	3236sTS.Rabbit.Kidney.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490841	SAMEA4670228	simple	9986	Oryctolagus cuniculus	SAMEA4670228					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	839C5849F4E55F6FCF673D59F6E00617	6E493B29C6F746E0313204E58B2B9487
ERR2587538	2019-02-19 07:53:37	2019-02-23 17:01:23	0	0	0	0	822		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587538/ERR2587538	ERX2603814	3259sTS.Rabbit.Kidney.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490842	SAMEA4670229	simple	9986	Oryctolagus cuniculus	SAMEA4670229					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	90F952C61C4C912EDCCBCD9221F39308	65DE65A3F4873A883C8003FA60989B8D
ERR2587539	2019-02-19 07:53:38	2021-10-25 01:50:43	36750930	3711843930	0	101	1306		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587539/ERR2587539.lite.2	ERX2603815	3267sTS.Rabbit.Kidney.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490843	SAMEA4670230	simple	9986	Oryctolagus cuniculus	SAMEA4670230					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	692ABA2BB7CB7082C181477516079C85	E6A723B26AD258C664A38EA30EEE9554
ERR2587540	2019-02-19 07:53:38	2019-02-23 17:05:19	0	0	0	0	2354		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587540/ERR2587540	ERX2603816	3274sTS.Rabbit.Kidney.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490844	SAMEA4670231	simple	9986	Oryctolagus cuniculus	SAMEA4670231					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A5625DD67BC81420CA01BCFEBEFB0529	92E86F35AD43D94A12EC576477E92C3A
ERR2587541	2019-02-19 07:53:38	2019-02-23 17:03:02	0	0	0	0	816		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587541/ERR2587541	ERX2603817	3237sTS.Rabbit.Liver.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490845	SAMEA4670232	simple	9986	Oryctolagus cuniculus	SAMEA4670232					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2254AE41F9A7445A2D7C715BEFC7BAFB	F8882547F8FBDFBFC2CC349DEDE65FF0
ERR2587542	2019-02-19 07:53:38	2019-02-23 17:03:44	0	0	0	0	2029		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587542/ERR2587542	ERX2603818	3268sTS.Rabbit.Liver.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490846	SAMEA4670233	simple	9986	Oryctolagus cuniculus	SAMEA4670233					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	436A1274FC1D279F399585C800AF7EFD	17352CDD8ACE13960A9CA55665F9A9FD
ERR2587543	2019-02-19 07:53:38	2019-02-23 17:04:07	0	0	0	0	1332		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587543/ERR2587543	ERX2603819	3275sTS.Rabbit.Liver.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490847	SAMEA4670234	simple	9986	Oryctolagus cuniculus	SAMEA4670234					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	13A115553071CEDDDD0301DD3536018F	B78287F48EA201C1BD4678BCA4D5C9EE
ERR2587544	2019-02-19 07:53:38	2019-02-23 17:05:03	0	0	0	0	950		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587544/ERR2587544	ERX2603820	5594sTS.Rabbit.Liver.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490848	SAMEA4670235	simple	9986	Oryctolagus cuniculus	SAMEA4670235					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C4527DBA218291FA48039538D50132B0	4BD8CDCDE81686B9749E71D7D8CD8EE8
ERR2587545	2019-02-19 07:53:38	2021-10-25 01:36:19	21636164	2185252564	0	101	760		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587545.sralite.1	ERX2603821	3261sTS.Rabbit.Ovary.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490849	SAMEA4670236	simple	9986	Oryctolagus cuniculus	SAMEA4670236					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	482D2C090D3D09A41A9F128F4E7CF06A	828852264D8C56FD0F284C99FB7F9ABB
ERR2587546	2019-02-19 07:53:38	2021-10-25 02:13:28	40708661	4111574761	0	101	2582		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587546/ERR2587546.lite.2	ERX2603822	3269sTS.Rabbit.Ovary.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490850	SAMEA4670237	simple	9986	Oryctolagus cuniculus	SAMEA4670237					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	EB7E4A6910194872930B2C0ADE6EF5D5	C58053C2F03036F95A382015C610BB1E
ERR2587547	2019-02-19 07:53:38	2019-02-23 17:07:05	0	0	0	0	1935		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587547/ERR2587547	ERX2603823	3238sTS.Rabbit.Testis.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490851	SAMEA4670238	simple	9986	Oryctolagus cuniculus	SAMEA4670238					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	17F6A21487E598F5DCDAF74EBD913104	17CD4ABC07CFF9C8F27A11E2CB9C51D1
ERR2587548	2019-02-19 07:53:38	2019-02-23 17:06:35	0	0	0	0	875		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587548/ERR2587548	ERX2603824	3276sTS.Rabbit.Testis.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490852	SAMEA4670239	simple	9986	Oryctolagus cuniculus	SAMEA4670239					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5EEBC7BA7EF406588D9962ECC35C23CA	CFC8426B33C1618369CEAB175BAB53A1
ERR2587549	2019-02-19 07:53:38	2019-02-23 17:08:41	0	0	0	0	2091		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587549/ERR2587549	ERX2603825	3490sTS.Rabbit.WholeBrain.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490853	SAMEA4670240	simple	9986	Oryctolagus cuniculus	SAMEA4670240					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	41E82DD95E04910C0C3AD52BD0EBB584	7EE37AB94129B41D57D016A380FE1633
ERR2587550	2019-02-19 07:53:38	2019-02-23 17:07:17	0	0	0	0	2165		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587550/ERR2587550	ERX2603826	3507sTS.Rabbit.WholeBrain.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490854	SAMEA4670241	simple	9986	Oryctolagus cuniculus	SAMEA4670241					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5D0212BCEC11C7FD8AFA68F2A3273F4E	C7DB97AE4B0ACEC7A34217DFA481BE93
ERR2587551	2019-02-19 07:53:38	2019-02-23 17:09:07	0	0	0	0	1002		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587551/ERR2587551	ERX2603827	3508sTS.Rabbit.WholeBrain.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490855	SAMEA4670242	simple	9986	Oryctolagus cuniculus	SAMEA4670242					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2AC130A3DE3C3D60999BBAF4E27A6643	58887A8E300C7F8A4F218E988CE3BD8B
ERR2587552	2019-02-19 07:53:38	2021-10-25 01:16:13	17501119	1767613019	0	101	640		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587552.sralite.1	ERX2603828	4911sTS.Rabbit.Brain.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490856	SAMEA4670243	simple	9986	Oryctolagus cuniculus	SAMEA4670243					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FAB57CD3C86A3A9F0F861AA391480865	E8F5812817A46D0BF77FDD9A1CC23A9A
ERR2587553	2019-02-19 07:53:38	2021-10-25 01:52:05	34493709	3483864609	0	101	1253		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587553/ERR2587553.lite.2	ERX2603829	4912sTS.Rabbit.Brain.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490857	SAMEA4670244	simple	9986	Oryctolagus cuniculus	SAMEA4670244					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	42708ED60F20D91357E7EB10F3DBCDBB	9299F8A9DC2BE2C65F1859A023035CA8
ERR2587554	2019-02-19 07:53:38	2021-10-25 01:34:42	29222996	2951522596	0	101	1028		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587554/ERR2587554.lite.2	ERX2603830	3207sTS.Rabbit.Heart.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490858	SAMEA4670245	simple	9986	Oryctolagus cuniculus	SAMEA4670245					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	79043CE76FAE367942B907D68A5F9AB7	A87E22630C58CCF1793CD36789526236
ERR2587555	2019-02-19 07:53:38	2019-02-23 17:10:03	0	0	0	0	1165		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587555/ERR2587555	ERX2603831	3214sTS.Rabbit.Heart.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490859	SAMEA4670246	simple	9986	Oryctolagus cuniculus	SAMEA4670246					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A1B2F336240BBF5280CD7198855C726C	4FFEA1D93F46AF85DE6CFBD29A854D6D
ERR2587556	2019-02-19 07:53:38	2019-02-23 17:10:15	0	0	0	0	1175		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587556.sralite.1	ERX2603832	3220sTS.Rabbit.Heart.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490860	SAMEA4670247	simple	9986	Oryctolagus cuniculus	SAMEA4670247					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1E90A651120734428C4E6B0A6C2DFF1C	F1D1DE7483C3E8FB6C46A7002D9FCEAC
ERR2587557	2019-02-19 07:53:38	2021-10-25 01:36:30	30810724	3111883124	0	101	1109		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587557/ERR2587557.lite.2	ERX2603833	3227sTS.Rabbit.Heart.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490861	SAMEA4670248	simple	9986	Oryctolagus cuniculus	SAMEA4670248					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	054A9C2BC06F0DEB50AF5F77B0D54DC3	376578E0FE301BAF1935C1222094273E
ERR2587558	2019-02-19 07:53:38	2019-02-23 17:11:20	0	0	0	0	1268		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587558/ERR2587558	ERX2603834	4999sTS.Rabbit.Cerebellum.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490862	SAMEA4670249	simple	9986	Oryctolagus cuniculus	SAMEA4670249					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	4DFA761D0DE75113222A7007F916F676	D2C34D16D2B50362613086BC62CC3C26
ERR2587559	2019-02-19 07:53:38	2019-02-23 17:10:53	0	0	0	0	1006		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587559/ERR2587559	ERX2603835	5000sTS.Rabbit.Cerebellum.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490863	SAMEA4670250	simple	9986	Oryctolagus cuniculus	SAMEA4670250					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9205B96F18DFBD8A13CA94496042F81C	5B8A9F0592063FD5CE90564FCEDA734F
ERR2587560	2019-02-19 07:53:38	2019-02-23 17:12:00	0	0	0	0	1036		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587560.sralite.1	ERX2603836	3202sTS.Rabbit.Kidney.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490864	SAMEA4670251	simple	9986	Oryctolagus cuniculus	SAMEA4670251					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	CAD586AFF70B4153DEBDD34FDF291F76	4102B90409168A0C4604B174CEF2E89B
ERR2587561	2019-02-19 07:53:38	2021-10-25 01:24:33	25096775	2534774275	0	101	897		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587561.sralite.1	ERX2603837	3208sTS.Rabbit.Kidney.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490865	SAMEA4670252	simple	9986	Oryctolagus cuniculus	SAMEA4670252					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	CE406400A054960FD46E7B9FD90F431D	6C1003082360B4229B4CEE13640BD2DF
ERR2587562	2019-02-19 07:53:38	2019-02-23 17:13:23	0	0	0	0	1201		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587562.sralite.1	ERX2603838	3221sTS.Rabbit.Kidney.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490866	SAMEA4670253	simple	9986	Oryctolagus cuniculus	SAMEA4670253					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9D8EF7F260A7BECA6E4F147C4397BA2B	9F6E108AA60D49BD6517EE04A8D5C6D5
ERR2587563	2019-02-19 07:53:38	2019-02-23 17:11:28	0	0	0	0	586		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587563/ERR2587563	ERX2603839	3229sTS.Rabbit.Kidney.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490867	SAMEA4670254	simple	9986	Oryctolagus cuniculus	SAMEA4670254					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	578043A38BEE2E40A5E8EDBEE3141BB9	7E499F3BECD15E35A2F6BFE43FFE7B33
ERR2587564	2019-02-19 07:53:38	2019-02-23 17:12:21	0	0	0	0	906		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587564/ERR2587564	ERX2603840	3203sTS.Rabbit.Liver.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490868	SAMEA4670255	simple	9986	Oryctolagus cuniculus	SAMEA4670255					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B91470FD0B531AA774161C7BB54028BA	275A6C194E1EB63B0C964F5B96E51B6F
ERR2587565	2019-02-19 07:53:38	2019-02-23 17:13:31	0	0	0	0	1577		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587565/ERR2587565	ERX2603841	3209sTS.Rabbit.Liver.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490869	SAMEA4670256	simple	9986	Oryctolagus cuniculus	SAMEA4670256					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	52AA816BBAA6B68DE8F1075DD2909668	F9FA0FC98E9FEF221BF838C9EC0BD37F
ERR2587566	2019-02-19 07:53:38	2019-02-23 17:15:25	0	0	0	0	2307		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587566/ERR2587566	ERX2603842	3222sTS.Rabbit.Liver.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490870	SAMEA4670257	simple	9986	Oryctolagus cuniculus	SAMEA4670257					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5675883386B23BE7DA0B86E8986BDDC0	3611A8CB86BAF203912F42AEABFEEF29
