Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14236873	2021-04-14 10:25:19	2021-04-14 10:21:48	21225015	6367504500	21225015	300	2177	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236873/SRR14236873.lite.1	SRX10599982	SD_M_14d_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701490	SAMN18740526	simple	115357	Harmonia axyridis	SD_M_14d_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	9544286447D4D0357D198C635C068146	3C88BF63122AE0598DD7B8FF42F2EBA1
SRR14236872	2021-04-14 10:32:36	2021-04-14 10:30:15	21671212	6501363600	21671212	300	2291	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236872/SRR14236872.lite.1	SRX10599983	SD_M_14d_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701491	SAMN18740527	simple	115357	Harmonia axyridis	SD_M_14d_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	4F6507D6E09886FEA097F116CC0AFE13	18B6C5743A34A3AB4DE692A15AF9BFF9
SRR14236871	2021-04-14 10:27:01	2021-04-14 10:21:34	21140535	6342160500	21140535	300	2187	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236871/SRR14236871.lite.1	SRX10599984	LD_A_14d_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701492	SAMN18740507	simple	115357	Harmonia axyridis	LD_A_14d_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	F1D0B60D4B1EC7481EF9E5FD54023B27	45CF11122D6F51110CAD7B2CD25875A5
SRR14236870	2021-04-14 10:32:36	2021-04-14 10:29:22	21158670	6347601000	21158670	300	2195	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236870/SRR14236870.lite.1	SRX10599985	LD_A_14d_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701493	SAMN18740508	simple	115357	Harmonia axyridis	LD_A_14d_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	F9BC8C866F08BEE70DAA899D75208E92	8A94991591E816CB052ACA6DA41C4944
SRR14236869	2021-04-14 10:25:19	2021-04-14 10:21:41	21189214	6356764200	21189214	300	2212	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236869/SRR14236869.lite.1	SRX10599986	LD_A_14d_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701494	SAMN18740509	simple	115357	Harmonia axyridis	LD_A_14d_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	028780B090A7A239904A67656BA0CB21	C70C9AAE243CC332CC9E97CDB843FF97
SRR14236868	2021-04-14 10:32:36	2021-04-14 10:28:59	21690430	6507129000	21690430	300	2199	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236868/SRR14236868.lite.1	SRX10599987	SD_A_8d_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701495	SAMN18740510	simple	115357	Harmonia axyridis	SD_A_8d_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	814B37888B0020BCA3EA5B2980B6B025	B9F4FED73D42D3A88AC647D2A6606E51
SRR14236867	2021-04-14 10:27:02	2021-04-14 10:23:15	21546143	6463842900	21546143	300	2163	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236867/SRR14236867.lite.1	SRX10599988	SD_A_8d_2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701496	SAMN18740511	simple	115357	Harmonia axyridis	SD_A_8d_2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	8648B28604D7B723F1D4A03B258E613B	A37CB76B51280D760B7D08BE6FCA5F1E
SRR14236866	2021-04-14 10:25:19	2021-04-14 10:23:16	21198775	6359632500	21198775	300	2129	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236866/SRR14236866.lite.1	SRX10599989	SD_A_8d_3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701497	SAMN18740512	simple	115357	Harmonia axyridis	SD_A_8d_3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	2CD677C12A0107625C37FCBAB2550EEE	FE3D9B8B7608DFDDDDD3D88DEC20BFA0
SRR14236865	2021-04-14 10:27:02	2021-04-14 10:20:44	21154080	6346224000	21154080	300	2174	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14236/SRR14236865/SRR14236865.lite.1	SRX10599990	SD_A_14d_1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP314796	PRJNA721879	NA	721879	SRS8701498	SAMN18740513	simple	115357	Harmonia axyridis	SD_A_14d_1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	HUAZHONG AGRICULTURAL UNIVERSITY	SRA1218410	NA	public	7F542A78EF570AE7940568F6025AFC00	A18122E8128DFDF6E5DFBF07BEB113D4
SRR14975313	2021-06-30 02:08:11	2021-06-30 01:54:17	22234421	6670326300	22234421	300	1989	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14975/SRR14975313/SRR14975313.lite.1	SRX11287853	EQ_2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326063	PRJNA742198	NA	742198	SRS9316079	SAMN19931213	simple	115357	Harmonia axyridis	EQ_2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NORTHWEST A&F UNIVERSITY	SRA1251896	NA	public	00C6400C4D12C36DF111332D25EA7198	B850FEDA2FCDE044B72188EB7AD97C7A
SRR14975314	2021-06-30 01:59:00	2021-06-30 01:44:29	21459757	6437927100	21459757	300	1912	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14975/SRR14975314/SRR14975314.lite.1	SRX11287852	EQ_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326063	PRJNA742198	NA	742198	SRS9316080	SAMN19931212	simple	115357	Harmonia axyridis	EQ_1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NORTHWEST A&F UNIVERSITY	SRA1251896	NA	public	6C7993EC19B48068A80907CA458C3018	ACC44C617C4A2F9C5A00C69EAB5FFA5F
SRR14975310	2021-06-30 02:03:55	2021-06-30 01:49:59	23611753	7083525900	23611753	300	2095	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14975/SRR14975310/SRR14975310.lite.1	SRX11287856	EQ_3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326063	PRJNA742198	NA	742198	SRS9316082	SAMN19931214	simple	115357	Harmonia axyridis	EQ_3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NORTHWEST A&F UNIVERSITY	SRA1251896	NA	public	7CE13893E08662E4303AFA26E69617FD	ABEB93EAD4ED9FA76E1150ED6AC27E5A
SRR14975309	2021-06-30 02:03:55	2021-06-30 01:54:31	21134866	6340459800	21134866	300	1888	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14975/SRR14975309/SRR14975309.lite.1	SRX11287857	EQ_4	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326063	PRJNA742198	NA	742198	SRS9316083	SAMN19931215	simple	115357	Harmonia axyridis	EQ_4	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NORTHWEST A&F UNIVERSITY	SRA1251896	NA	public	6CFD54EB31BCB451AA0937B04CB63F32	F1D38C9ADA92C047A5A327C48DC5AF17
SRR14975308	2021-06-30 02:08:11	2021-06-30 02:02:10	21256447	6376934100	21256447	300	1891	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR014/14975/SRR14975308/SRR14975308.lite.1	SRX11287858	HC_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP326063	PRJNA742198	NA	742198	SRS9316084	SAMN19931216	simple	115357	Harmonia axyridis	HC_1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NORTHWEST A&F UNIVERSITY	SRA1251896	NA	public	F3F5C1702BD720A92611F35E9C5DC92C	AF9C61112A58105A698FFACB8175E277
