Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR13356981	2021-02-05 10:04:56	2021-01-05 06:02:56	28890326	6936279223	28890326	240	2033	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356981/SRR13356981	SRX9781279	PT16	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968633	SAMN17065246	simple	1606681	Puntigrus tetrazona	kidney	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	5C2B2FA65FA10E3069DEA4567F8F79CF	5397EC2285DDE5CDE9BE068237DF43CC
SRR13356982	2021-02-05 10:04:56	2021-01-05 06:02:43	26137400	6329998743	26137400	242	1853	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356982/SRR13356982	SRX9781278	PT15	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968632	SAMN17065247	simple	1606681	Puntigrus tetrazona	liver	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	E8DFBB895E705DB44D7890E2A93918D7	8861CAC74C3FAC638AAA66A9FAA1FD39
SRR13356983	2021-02-05 10:04:56	2021-01-05 06:00:43	26162635	6325123396	26162635	241	1852	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356983/SRR13356983	SRX9781277	PT14	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968632	SAMN17065247	simple	1606681	Puntigrus tetrazona	liver	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	449556BCAC7CAA3536D6CFAC82863F64	8CA3F87EFFB82162C40F58033E100FC4
SRR13356954	2021-02-05 10:04:56	2021-01-05 06:12:27	26265544	6344556951	26265544	241	1854	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356954/SRR13356954	SRX9781306	PT13	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968632	SAMN17065247	simple	1606681	Puntigrus tetrazona	liver	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	8B9F38D757AAF2FFBF08C46C3546810F	2C6FEEFD65BADBBD5F7B2A8611F83F86
SRR13356955	2021-02-05 10:04:56	2021-01-05 06:09:44	23532711	5595630108	23532711	237	1648	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356955/SRR13356955	SRX9781305	PT12	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968641	SAMN17065248	simple	1606681	Puntigrus tetrazona	muscle	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	11D7382F80D9885AE0E850BF18E987A2	250EC1E2B182D090BEAF0EDDBEDB7149
SRR13356956	2021-02-05 10:04:56	2021-01-05 05:56:15	26291907	6265332378	26291907	238	1843	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356956/SRR13356956	SRX9781304	PT11	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968641	SAMN17065248	simple	1606681	Puntigrus tetrazona	muscle	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	4E44F64175AE7D61F35075852E417809	118B8F37A22DC446CD048D38B878A64B
SRR13356959	2021-02-05 10:04:56	2021-01-05 05:52:11	26616939	6307843237	26616939	236	1854	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356959/SRR13356959	SRX9781301	PT10	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968641	SAMN17065248	simple	1606681	Puntigrus tetrazona	muscle	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	A87E75E4131C10082FCA48A21E1AC103	A3C0F6000F80980D8672609E6DA2B611
SRR13356960	2021-02-05 10:04:56	2021-01-05 06:09:58	34411293	6349754946	34411293	184	2010	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356960/SRR13356960	SRX9781300	PT9	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968640	SAMN17065249	simple	1606681	Puntigrus tetrazona	skin	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	D2C7B49D29069AA6C715048355C21413	71D0C3A8A02900B0DBC8865718EA4078
SRR13356961	2021-02-05 10:04:56	2021-01-05 05:59:39	22441609	4907859846	22441609	218	1487	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356961/SRR13356961	SRX9781299	PT8	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968640	SAMN17065249	simple	1606681	Puntigrus tetrazona	skin	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	EC0E881207822A2CF0883B75FD72BB58	EC69E0E2E740DA3DA8512D07B7FD0B60
SRR13356962	2021-02-05 10:04:56	2021-01-05 05:49:36	20170394	4796617579	20170394	237	1411	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356962/SRR13356962	SRX9781298	PT7	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968640	SAMN17065249	simple	1606681	Puntigrus tetrazona	skin	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	42B1DC67799C683A7C0788E91F3355D5	AA6D9992EAC49672E307E6D87E9F244E
SRR13356963	2021-02-05 10:04:56	2021-01-05 05:58:53	18455754	4120467476	18455754	223	1234	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356963/SRR13356963	SRX9781297	PT6	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968639	SAMN17065250	simple	1606681	Puntigrus tetrazona	spleen	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	34EB9AD6F176A56D589C9D9EF2842307	141AAE788D58CD02ED283ADAFBEC8490
SRR13356964	2021-02-05 10:04:56	2021-01-05 05:54:53	23105051	5161851313	23105051	223	1550	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13356964/SRR13356964	SRX9781296	PT5	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP300363	PRJNA684636	NA	684636	SRS7968639	SAMN17065250	simple	1606681	Puntigrus tetrazona	spleen	NA	NA	NA	NA	not collected	NA	no	NA	NA	NA	NA	CHINA ACADEMY OF FISHERY SCIENCEY	SRA1170531	NA	public	FA3FD11784AAAD05149765F337D5A6DB	741D5EFAAF24992A01FB3F5AC86030C2
