Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5909297	2017-08-11 09:49:27	2017-08-08 11:36:13	19956547	1496741025	0	75	634		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909297.sralite.1	SRX3070753		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415133	SAMN07461208	simple	610380	Harpegnathos saltator	GSM2735502							no					GEO	SRA436694		public	2441858A54FCB3AF0FCE060333F15624	A7CFC8498122551C726B7623D9C4B53E
SRR5909298	2017-08-11 09:49:27	2017-08-08 11:28:54	4504468	247745740	0	55	110		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909298.sralite.1	SRX3070754		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415132	SAMN07461207	simple	610380	Harpegnathos saltator	GSM2735503							no					GEO	SRA436694		public	254448508E3CC64621E60FE2F90BB2BE	19C254C938FE46D209B744779D228F0D
SRR5909299	2017-08-11 09:49:27	2017-08-08 11:34:49	20493983	1537048725	0	75	642		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909299.sralite.1	SRX3070755		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415131	SAMN07461206	simple	610380	Harpegnathos saltator	GSM2735504							no					GEO	SRA436694		public	D68F6BCEFB96767CC2B697E57ED5F689	8177BBD59B209CE6F889A1BE37DFC372
SRR5909300	2017-08-11 09:49:27	2017-08-08 11:28:57	4183569	230096295	0	55	102		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909300.sralite.1	SRX3070756		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415130	SAMN07461205	simple	610380	Harpegnathos saltator	GSM2735505							no					GEO	SRA436694		public	64387F26590188A6BDE8071535AB089C	AA610E35784144C8FA42D90AA7F4D01B
SRR5909301	2017-08-11 09:49:27	2017-08-08 11:36:37	22593965	1694547375	0	75	715		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909301.sralite.1	SRX3070757		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415129	SAMN07461204	simple	610380	Harpegnathos saltator	GSM2735506							no					GEO	SRA436694		public	FB196D22D3A72AE214A2CCC6D33884DB	8E8E2265AD963C1A02A76C42C15371C5
SRR5909302	2017-08-11 09:49:27	2017-08-08 11:29:21	5306255	291844025	0	55	130		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909302.sralite.1	SRX3070758		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415128	SAMN07461203	simple	610380	Harpegnathos saltator	GSM2735507							no					GEO	SRA436694		public	CCC856D0954D81E2295F5E334B277A3C	9F3CBDC9E74AC1FE8BB97AA3A38EF8EB
SRR5909303	2017-08-11 09:49:27	2017-08-08 11:35:54	22630380	1697278500	0	75	715		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909303.sralite.1	SRX3070759		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415127	SAMN07461202	simple	610380	Harpegnathos saltator	GSM2735508							no					GEO	SRA436694		public	C52C8139872288FA5F599924BFFF23EC	65CFCDDECAB6339F14D6A4E2D8A10276
SRR5909304	2017-08-11 09:49:27	2017-08-08 11:29:09	4213726	231754930	0	55	103		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909304.sralite.1	SRX3070760		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415126	SAMN07461201	simple	610380	Harpegnathos saltator	GSM2735509							no					GEO	SRA436694		public	50AA940117FAA154B529545FD6C4F3E9	8E5B20BE50FFA924850EE4F4B94B7F42
SRR5909305	2017-08-11 09:49:27	2017-08-08 11:34:47	20560268	1542020100	0	75	654		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909305.sralite.1	SRX3070761		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415125	SAMN07461192	simple	610380	Harpegnathos saltator	GSM2735510							no					GEO	SRA436694		public	0A3D45443E9BF12C34B6A84F69179078	FA6A650E9EDB8C17232194DBCC600DBF
SRR5909306	2017-08-11 09:49:27	2017-08-08 11:27:11	4913203	270226165	0	55	119		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909306.sralite.1	SRX3070762		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415124	SAMN07461193	simple	610380	Harpegnathos saltator	GSM2735511							no					GEO	SRA436694		public	E550DFB0D242323C7962D5E019448D2F	5F04D9E3AAF5983B535E136D70E8F3B8
SRR5909307	2017-08-11 09:49:27	2017-08-08 11:32:28	24258315	1819373625	0	75	762		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909307.sralite.1	SRX3070763		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415123	SAMN07461195	simple	610380	Harpegnathos saltator	GSM2735512							no					GEO	SRA436694		public	131868A830787A2D43193277796007BD	EE7C068A13CFF1347CBB841A9EE8D8C9
SRR5909308	2017-08-11 09:49:27	2017-08-08 11:26:45	4280901	235449555	0	55	103		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909308.sralite.1	SRX3070764		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415122	SAMN07461194	simple	610380	Harpegnathos saltator	GSM2735513							no					GEO	SRA436694		public	3312E043E679A91FB276A0C4A00B96B0	06E3DED4FEBAE2F65426EA5F093D2012
SRR5909309	2017-08-11 09:49:27	2017-08-08 11:33:56	22337199	1675289925	0	75	687		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909309.sralite.1	SRX3070765		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415121	SAMN07461197	simple	610380	Harpegnathos saltator	GSM2735514							no					GEO	SRA436694		public	14B1BA8CF37E51C7288FF2319CF532C5	940B4ECC76B8FC4359F3BFE1A50E296D
SRR5909310	2017-08-11 09:49:27	2017-08-08 11:26:30	3413728	187755040	0	55	83		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909310.sralite.1	SRX3070766		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415120	SAMN07461196	simple	610380	Harpegnathos saltator	GSM2735515							no					GEO	SRA436694		public	F2DDD8C59CAECACD4DBB2822DD7BE186	235E3876930FD587A82111799DD6CEF5
SRR5909311	2017-08-11 09:49:27	2017-08-08 11:30:52	16308158	1223111850	0	75	516		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909311.sralite.1	SRX3070767		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415119	SAMN07461199	simple	610380	Harpegnathos saltator	GSM2735516							no					GEO	SRA436694		public	548B70A8EFA8DF4A7420FF2D9AED85FC	4F6C43427BE399C437A12C85FDEA80CE
SRR5909312	2017-08-11 09:49:27	2017-08-08 11:26:36	3082691	169548005	0	55	75		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909312.sralite.1	SRX3070768		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415101	SAMN07461198	simple	610380	Harpegnathos saltator	GSM2735517							no					GEO	SRA436694		public	0DBDA107995AD328FFF0A66146EEF645	E9AF8F5B1A01D0C8592F63FCCEE15F38
SRR5909313	2017-08-11 09:49:27	2017-08-08 11:31:02	16960255	1272019125	0	75	537		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909313.sralite.1	SRX3070769		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415118	SAMN07461200	simple	610380	Harpegnathos saltator	GSM2735518							no					GEO	SRA436694		public	E32DFA0C8225624BC1E34DE0DA728F79	1CABFD4F522043CCE98FEFF452B874CC
SRR5909314	2017-08-11 09:49:27	2017-08-08 11:26:29	3015383	165846065	0	55	74		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909314.sralite.1	SRX3070770		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415117	SAMN07461213	simple	610380	Harpegnathos saltator	GSM2735519							no					GEO	SRA436694		public	9DAEDC6A3058C30ADE2A43336990824F	97F5FA26FBDA710099B194F2A6F4A497
SRR5909315	2017-08-11 09:49:27	2017-08-08 11:29:07	13455909	1009193175	0	75	431		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909315.sralite.1	SRX3070771		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415116	SAMN07461212	simple	610380	Harpegnathos saltator	GSM2735520							no					GEO	SRA436694		public	4BC201A4DEBF4613C1700F76D2E99CAF	21C2C0F12513CC1434B2CB73FDEFD337
SRR5909316	2017-08-11 09:49:27	2017-08-08 11:26:54	4876123	268186765	0	55	120		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909316.sralite.1	SRX3070772		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415115	SAMN07461214	simple	610380	Harpegnathos saltator	GSM2735521							no					GEO	SRA436694		public	EDE5B831A4D932922CFC231AFF019A33	616AD5B40870AD32F53EF47ADE985E1C
SRR5909317	2017-08-11 09:49:27	2017-08-08 11:32:21	21626186	1621963950	0	75	689		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909317.sralite.1	SRX3070773		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415114	SAMN07461217	simple	610380	Harpegnathos saltator	GSM2735522							no					GEO	SRA436694		public	DC2B2727293974EC8E5D043642656A1E	818EAF5E51D2CEAC9FE89EB132B60D32
SRR5909318	2017-08-11 09:49:27	2017-08-08 11:26:22	3005969	165328295	0	55	74		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909318.sralite.1	SRX3070774		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415113	SAMN07461191	simple	610380	Harpegnathos saltator	GSM2735523							no					GEO	SRA436694		public	FED2A0676B8D47E4D1FE8B38419FF68D	BC59FF7C2628B1A6B8C8ADEF427661B7
SRR5909319	2017-08-11 09:49:27	2017-08-08 11:31:18	16669963	1250247225	0	75	529		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909319.sralite.1	SRX3070775		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415102	SAMN07461215	simple	610380	Harpegnathos saltator	GSM2735524							no					GEO	SRA436694		public	AF717C38812C35219A90DD4774D67C13	76FB86F8F56D07A9CDDFE42ED635263C
SRR5909320	2017-08-11 09:49:27	2017-08-08 11:26:25	3682954	202562470	0	55	91		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909320.sralite.1	SRX3070776		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415112	SAMN07461216	simple	610380	Harpegnathos saltator	GSM2735525							no					GEO	SRA436694		public	63D4DA294709808963CADE805D1BF04E	207428DADBCDEAC0F15661AC11169268
SRR5909321	2017-08-11 09:49:27	2017-08-08 11:30:11	17764503	1332337725	0	75	565		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909321.sralite.1	SRX3070777		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS2415111	SAMN07461190	simple	610380	Harpegnathos saltator	GSM2735526							no					GEO	SRA436694		public	D504E1D91B435656D4A25FC61B947FA5	213BF317C111C46CEF7A395800AFD870
SRR5909450	2017-08-11 09:49:31	2017-08-08 12:14:29	14718437	1103882775	0	75	413		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909450.sralite.1	SRX3070906		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS2415249	SAMN07461253	simple	610380	Harpegnathos saltator	GSM2735552							no					GEO	SRA436695		public	2B64C0C6E520A0268002D4A6FFAB9879	40077F51776A9BF6413458C2AB2474A9
SRR5909451	2017-08-11 09:49:31	2017-08-08 12:16:17	15725590	1179419250	0	75	443		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909451.sralite.1	SRX3070907		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS2415248	SAMN07461270	simple	610380	Harpegnathos saltator	GSM2735553							no					GEO	SRA436695		public	6A44F8CD51CEE2306D596AF61CD6B293	1CC2038214A51C31381A3293A7D12E94
SRR5909452	2017-08-11 09:49:31	2017-08-08 12:15:02	15226060	1141954500	0	75	431		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909452.sralite.1	SRX3070908		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS2415247	SAMN07461269	simple	610380	Harpegnathos saltator	GSM2735554							no					GEO	SRA436695		public	F2045899935D0827C878FD67EDD08000	5E12D78CE32782A495B1E0423989A83A
SRR5909453	2017-08-11 09:49:31	2017-08-08 12:19:34	15109647	604385880	0	40	251		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909453.sralite.1	SRX3070909		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS2415246	SAMN07461268	simple	610380	Harpegnathos saltator	GSM2735555							no					GEO	SRA436695		public	49A96B8ED8FD411744B8E296493221E0	D0201CFD4C58520CF15848AA5C292BA3
SRR5909454	2017-08-11 09:49:31	2017-08-08 12:12:45	13128659	525146360	0	40	219		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909454.sralite.1	SRX3070910		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS2415245	SAMN07461267	simple	610380	Harpegnathos saltator	GSM2735556							no					GEO	SRA436695		public	7E5A092519C1FA9F637A47D9F97B48C4	0B75FC9EB4C024613576456A462F8633
SRR5909455	2017-08-11 09:49:31	2017-08-08 12:13:14	11891135	475645400	0	40	197		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/909/SRR5909455.sralite.1	SRX3070911		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS2415244	SAMN07461266	simple	610380	Harpegnathos saltator	GSM2735557							no					GEO	SRA436695		public	40871BBB2F29D6D9D480227B6C2F1F5A	FF3CC188CA1663B6F6A31E21A2AE3B18
SRR5581718	2017-08-11 09:52:10	2017-05-22 08:49:58	20916502	1150407610	0	55	515		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581718.sralite.1	SRX2839788		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213215	SAMN07150969	simple	610380	Harpegnathos saltator	GSM2633864							no					GEO	SRA563307		public	7FD7D6BCE4EC0390B8B9FCA47269A8F5	92860E1BB7FBD6C4AAAADCDC5B2CADC4
SRR5581719	2017-08-11 09:52:10	2017-05-22 08:52:14	28567261	2142544575	0	75	905		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581719.sralite.1	SRX2839789		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213216	SAMN07150968	simple	610380	Harpegnathos saltator	GSM2633865							no					GEO	SRA563307		public	39210D11D66C99A1C36B5EEFD2F36FB9	196DC01832E64BFB543FA4338966A47C
SRR5581720	2017-08-11 09:52:10	2017-05-22 08:49:47	19402466	1067135630	0	55	480		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581720.sralite.1	SRX2839790		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213217	SAMN07150967	simple	610380	Harpegnathos saltator	GSM2633866							no					GEO	SRA563307		public	49DC8987D22E8E3F4960061C6441EDD3	ACD95C61504F430F2F1B645E3BC1C741
SRR5581721	2017-08-11 09:52:10	2017-05-22 08:51:46	27381616	2053621200	0	75	878		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581721.sralite.1	SRX2839791		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213219	SAMN07150966	simple	610380	Harpegnathos saltator	GSM2633867							no					GEO	SRA563307		public	AB32A1B883802846556033C477EE2F2A	3AF5648E3A8F3E9B4856B090277DE516
SRR5581722	2017-08-11 09:52:10	2017-05-22 08:50:27	23850007	1311750385	0	55	588		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581722.sralite.1	SRX2839792		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213218	SAMN07150965	simple	610380	Harpegnathos saltator	GSM2633868							no					GEO	SRA563307		public	146B92BC4D2E1F043884264F9E5A1CD4	6D1E1FF70B9B197D8864D5573D49F030
SRR5581723	2017-08-11 09:52:10	2017-05-22 09:02:19	30808033	2310602475	0	75	978		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581723.sralite.1	SRX2839793		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213220	SAMN07150964	simple	610380	Harpegnathos saltator	GSM2633869							no					GEO	SRA563307		public	3E079D18338E38547C756D5A2E588822	12657AF1D3F8148E23CB91E9A605A0C2
SRR5581724	2017-08-11 09:52:10	2017-05-22 08:50:35	23487841	1291831255	0	55	577		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581724.sralite.1	SRX2839794		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213221	SAMN07150963	simple	610380	Harpegnathos saltator	GSM2633870							no					GEO	SRA563307		public	6AB7171B515D9DCB9FB0EB35E443B3FC	ABFE3A4B349F19393E4B9CAFC57662C4
SRR5581725	2017-08-11 09:52:10	2017-05-22 08:53:02	33183564	2488767300	0	75	1050		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581725.sralite.1	SRX2839795		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213222	SAMN07150962	simple	610380	Harpegnathos saltator	GSM2633871							no					GEO	SRA563307		public	92621CDEA9CCB19E69BA5133FE246BDC	BA051F0569918D12F09237A54FFE8C9B
SRR5581726	2017-08-11 09:52:10	2017-05-22 08:48:28	17753375	976435625	0	55	438		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581726.sralite.1	SRX2839796		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213223	SAMN07150961	simple	610380	Harpegnathos saltator	GSM2633872							no					GEO	SRA563307		public	0249F2D7782B606DFED6C258161EF909	7FBD0A4313DF726367BFB3A89723F201
SRR5581727	2017-08-11 09:52:10	2017-05-22 08:53:39	24526923	1839519225	0	75	781		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581727.sralite.1	SRX2839797		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213224	SAMN07150960	simple	610380	Harpegnathos saltator	GSM2633873							no					GEO	SRA563307		public	3CD113D7D603AD60E76E889451BED145	D45B599A17847E7B5B448334B60323B5
SRR5581728	2017-08-11 09:52:10	2017-05-22 08:50:35	20968827	1153285485	0	55	516		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581728.sralite.1	SRX2839798		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213225	SAMN07150959	simple	610380	Harpegnathos saltator	GSM2633874							no					GEO	SRA563307		public	D170C3DBF03EAB39FE11729DD96FE478	98019D5E1DB62A3EC61A3712D59BA1EF
SRR5581729	2017-08-11 09:52:10	2017-05-22 08:54:00	31899358	2392451850	0	75	1012		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581729.sralite.1	SRX2839799		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213226	SAMN07150958	simple	610380	Harpegnathos saltator	GSM2633875							no					GEO	SRA563307		public	2D52C722C8E1FBBD93D6971153470750	92C7D64E559956D19831D223C040D38E
SRR5581730	2017-08-11 09:52:10	2017-05-22 08:50:35	22144136	1217927480	0	55	543		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581730.sralite.1	SRX2839800		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213227	SAMN07150957	simple	610380	Harpegnathos saltator	GSM2633876							no					GEO	SRA563307		public	86EE010A3BE94C783A6099789F792EE5	B9974F3944BF9FD40F509F0EE8FB9EF7
SRR5581731	2017-08-11 09:52:10	2017-05-22 08:53:19	29111176	2183338200	0	75	922		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581731.sralite.1	SRX2839801		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213228	SAMN07150956	simple	610380	Harpegnathos saltator	GSM2633877							no					GEO	SRA563307		public	E848C2439A2A40A2235AA59B8E02C49C	0BF6B16D4931531E99E06CC99A71F80D
SRR5581732	2017-08-11 09:52:10	2017-05-22 08:49:37	18060813	993344715	0	55	447		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581732.sralite.1	SRX2839802		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213230	SAMN07150955	simple	610380	Harpegnathos saltator	GSM2633878							no					GEO	SRA563307		public	57AB4974066CD904CA2DF40F4AE6B011	BB234099B0EE14487AAFC7D078827C5F
SRR5581733	2017-08-11 09:52:10	2017-05-22 08:52:23	25764197	1932314775	0	75	825		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581733.sralite.1	SRX2839803		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213229	SAMN07150954	simple	610380	Harpegnathos saltator	GSM2633879							no					GEO	SRA563307		public	EA7555455077F83409789D100F76134D	965ECB016D241E3C12FB317466314277
