Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR17191972	2022-01-20 22:28:03	2021-12-10 07:41:35	22212952	6525317261	22212952	293	2336	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR017/17191/SRR17191972/SRR17191972.lite.1	SRX13373792	PBQ_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP350186	PRJNA787768	NA	787768	SRS11278074	SAMN23843805	simple	400727	Pomacea canaliculata	PBQ_1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NATIONAL INSTITUTE OF PARASITIC DISEASES, CHINESE CENTER FOR DISEASE CONTROL AND PREVENTION	SRA1341567	NA	public	CA04B45D7E49D5B1EA147A4FD86843CE	18BA8F46B620A7290E1DC0D2E16C7818
SRR17191971	2022-01-20 22:28:03	2021-12-10 07:45:37	24203400	7121449779	24203400	294	2530	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR017/17191/SRR17191971/SRR17191971.lite.1	SRX13373793	PBQ_2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP350186	PRJNA787768	NA	787768	SRS11278075	SAMN23843806	simple	400727	Pomacea canaliculata	PBQ_2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	NATIONAL INSTITUTE OF PARASITIC DISEASES, CHINESE CENTER FOR DISEASE CONTROL AND PREVENTION	SRA1341567	NA	public	E2C9630A11722B222D20BDF1E87865A9	8D068CAB143ABC44D2F25876D640C643
SRR18907510	2022-07-15 00:40:29	2022-04-24 21:52:10	35338894	10569703260	0	299	3144	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18907/SRR18907510/SRR18907510.lite.1	SRX14985497	P.c -A	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371988	PRJNA828384	NA	828384	SRS12735237	SAMN27652544	simple	400727	Pomacea canaliculata	P.c -A	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	YANGZHOU UNIVERSITY	SRA1409080	NA	public	B4BED15C693FEF381782DA3C336DF2B1	1517ED271A95560226A5E1E00BB6B5FE
SRR18907509	2022-07-15 00:40:29	2022-04-24 21:57:05	37115851	11104267376	0	299	3353	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18907/SRR18907509/SRR18907509.lite.1	SRX14985498	P.c -B	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371988	PRJNA828384	NA	828384	SRS12735238	SAMN27652545	simple	400727	Pomacea canaliculata	P.c -B	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	YANGZHOU UNIVERSITY	SRA1409080	NA	public	7063298F2D6ADABB3783675D78E9EA81	B67CB3C675F2770ECADD5822C71A2173
SRR18907508	2022-07-15 00:40:29	2022-04-24 21:57:06	37072184	11097085214	0	299	3370	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18907/SRR18907508/SRR18907508.lite.1	SRX14985499	P.c -C	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP371988	PRJNA828384	NA	828384	SRS12735239	SAMN27652546	simple	400727	Pomacea canaliculata	P.c -C	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	YANGZHOU UNIVERSITY	SRA1409080	NA	public	A96CF70BC5AD41F87B028E0B4E266AD9	B487F005B2DAEF02E02E58FD9CCC180E
SRR7454820	2019-06-29 01:11:39	2018-06-29 06:29:36	21673787	6502136100	21673787	300	2758	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454820.sralite.1	SRX4325270	A2M10	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487713	SAMN09459794	simple	400727	Pomacea canaliculata	A2M10	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	647745E7EC4159543FA0CE1A3C103D7B	0FBDD45EA16B1B0955D442A4EC4B3199
SRR7454813	2019-06-29 01:11:39	2018-06-29 06:07:51	21834556	6550366800	21834556	300	2724	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454813.sralite.1	SRX4325277	A2M15	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487719	SAMN09459795	simple	400727	Pomacea canaliculata	A2M15	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	DDB17BDB07E50594B3F07548B290F9B1	CE0C564BE4B74953A94497A696BF500C
SRR7454819	2019-06-29 01:11:39	2018-06-29 06:17:12	22064456	6619336800	22064456	300	2767	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454819.sralite.1	SRX4325271	A2M2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487715	SAMN09459793	simple	400727	Pomacea canaliculata	A2M2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	C66D252A0DF5703EA01CC4D4CC1E758E	24393A1A1071D2191BE5BB9A2138B4D8
SRR7454815	2019-06-29 01:11:39	2018-06-29 06:19:31	22008006	6602401800	22008006	300	2606	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/454/SRR7454815.sralite.1	SRX4325275	A3M13	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487717	SAMN09459797	simple	400727	Pomacea canaliculata	A3M13	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	E2C6D16CFC92F5E535ED5F4BC8FD4BD4	490ACBC47DE31F087A114A5A9C27F84B
SRR7454816	2019-06-29 01:11:39	2018-06-29 06:10:06	21670133	6501039900	21670133	300	2664	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454816.sralite.1	SRX4325274	A3M15	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487716	SAMN09459798	simple	400727	Pomacea canaliculata	A3M15	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	C72E02716FB9CE6B3B552D7F373A077F	9C8618A70C0E8D9D850208D44B98EECA
SRR7454814	2019-06-29 01:11:39	2018-06-29 06:06:31	21694925	6508477500	21694925	300	2808	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454814.sralite.1	SRX4325276	A3M4	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487718	SAMN09459796	simple	400727	Pomacea canaliculata	A3M4	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	86DA32326B0351A77B9A76844909DD4A	B9F403A33A7132434350C7A0CF04BEF4
SRR7454811	2019-06-29 01:11:40	2018-06-29 06:10:31	22352878	6705863400	22352878	300	2834	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR007/454/SRR7454811.sralite.1	SRX4325279	A4M2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487721	SAMN09459799	simple	400727	Pomacea canaliculata	A4M2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	53A7F8E9F01B01696C362A7359F1E44E	36FE4DB65B46BF8B94D2A261AF7F34C9
SRR7454812	2019-06-29 01:11:40	2018-06-29 06:12:44	22011692	6603507600	22011692	300	2763	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR007/454/SRR7454812.sralite.1	SRX4325278	A4M7	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP148666	PRJNA476647	NA	476647	SRS3487720	SAMN09459800	simple	400727	Pomacea canaliculata	A4M7	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INSTITUTE OF ZOOLOGY, CHINESE ACADEMY OF SCIENCES	SRA730657	NA	public	427B73B2DD67DA1F835C4F52707AB832	AA211698B9E015A28524AC7676FAA72A
SRR7224629	2019-06-01 01:41:53	2018-05-28 10:04:30	22368140	1140775140	0	51	365	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/224/SRR7224629.sralite.1	SRX4131202	2d_I	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149068	PRJNA473253	NA	473253	SRS3345444	SAMN09269447	simple	400727	Pomacea canaliculata	2d	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	STOWERS INSTITUTE FOR MEDICAL RESEARCH	SRA711760	NA	public	4A2624749BA04DFB6DE61A26D8519347	576134227D5EDD4A9D15AB0ED67CDBBD
SRR7224630	2019-06-01 01:41:53	2018-05-28 10:06:28	26232386	1337851686	0	51	428	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/224/SRR7224630.sralite.1	SRX4131201	2d_II	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP149068	PRJNA473253	NA	473253	SRS3345444	SAMN09269447	simple	400727	Pomacea canaliculata	2d	NA	NA	NA	NA	not determined	NA	no	NA	NA	NA	NA	STOWERS INSTITUTE FOR MEDICAL RESEARCH	SRA711760	NA	public	176E79B175F4F5ED704AB97FF1B94547	5230EDE4D35F8930D5576FFAA5CF6D4D
