Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6766803	2018-02-26 08:46:16	2018-02-23 12:02:30	11294915	2258983000	11294915	200	789		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766803.sralite.1	SRX3738067		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994922	SAMN08584236	simple	7227	Drosophila melanogaster	GSM3020902							no					GEO	SRA661754		public	EAE82266341C10111DBA3EA600D6FA21	D86BC8520F0898E7F84A764C125FD055
SRR6766804	2018-02-26 08:46:16	2018-02-23 12:06:46	18391056	3678211200	18391056	200	1264		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766804.sralite.1	SRX3738068		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994923	SAMN08584237	simple	7227	Drosophila melanogaster	GSM3020903							no					GEO	SRA661754		public	AD3BA8ABF7A7D12BD222CF15F41DAAAB	CECB1AA124570E4E40C61A749D699AA1
SRR6766805	2018-02-26 08:46:16	2018-02-23 12:34:31	58720070	11744014000	58720070	200	4131		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766805.sralite.1	SRX3738069		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994924	SAMN08584238	simple	7227	Drosophila melanogaster	GSM3020904							no					GEO	SRA661754		public	F5EA173EBC9039DFE593CE8C3D9427AA	61F7E2BCCC85DA1E73E9108AA0753404
SRR6766806	2018-02-26 08:46:16	2018-02-23 12:21:33	39949248	7989849600	39949248	200	2741		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766806.sralite.1	SRX3738070		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994925	SAMN08584234	simple	7227	Drosophila melanogaster	GSM3020905							no					GEO	SRA661754		public	73118680C1378F40B4B2A708AF4D0A98	114BA3F11B39075654C62C370E465CB6
SRR6766807	2018-02-26 08:46:16	2018-02-23 12:02:30	10164349	2032869800	10164349	200	699		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766807.sralite.1	SRX3738071		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994926	SAMN08584230	simple	7227	Drosophila melanogaster	GSM3020906							no					GEO	SRA661754		public	7566545E03F80CD10D6C0DFCB542E93E	BAF78C29CB6C2879CEFC174F38F443C3
SRR6766808	2018-02-26 08:46:16	2018-02-23 12:05:27	12445767	2489153400	12445767	200	853		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766808.sralite.1	SRX3738072		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994927	SAMN08584229	simple	7227	Drosophila melanogaster	GSM3020907							no					GEO	SRA661754		public	ADA1AD7D9D9DE640AEE7369A3BDB15FE	BB24E7D0ABF1D6B7FE436A59DD6000D1
SRR6766809	2018-02-26 08:46:16	2018-02-23 12:05:23	13646149	2729229800	13646149	200	943		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766809.sralite.1	SRX3738073		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994928	SAMN08584228	simple	7227	Drosophila melanogaster	GSM3020908							no					GEO	SRA661754		public	8A42548DF8CA2A84E7E440790CC22508	B6D8D2210370DADAEF92896D75CEB017
SRR6766810	2018-02-26 08:46:16	2018-02-23 12:07:09	18026239	3605247800	18026239	200	1251		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766810.sralite.1	SRX3738074		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994929	SAMN08584227	simple	7227	Drosophila melanogaster	GSM3020909							no					GEO	SRA661754		public	96E91386EF3CE6EE2F1818CBEACE2928	612854FF255943B2749FF59052D0C874
SRR6766811	2018-02-26 08:46:16	2018-02-23 12:02:54	8272581	1654516200	8272581	200	568		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766811.sralite.1	SRX3738075		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994930	SAMN08584231	simple	7227	Drosophila melanogaster	GSM3020910							no					GEO	SRA661754		public	56C44461CBAD3CBF24F1E9FDBA52EE04	03E6E6DA9E4CB0B6F2E643C941D56DE2
SRR6766812	2018-02-26 08:46:16	2018-02-23 12:01:31	8368096	1673619200	8368096	200	580		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766812.sralite.1	SRX3738076		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994931	SAMN08584233	simple	7227	Drosophila melanogaster	GSM3020911							no					GEO	SRA661754		public	27986C38DDA4EB3494F1E5DD8329B13F	9D2FBC96C97DF3BDA3572CB6631C6461
SRR6766813	2018-02-26 08:46:16	2018-02-23 12:04:15	12470605	2494121000	12470605	200	855		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766813.sralite.1	SRX3738077		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994932	SAMN08584232	simple	7227	Drosophila melanogaster	GSM3020912							no					GEO	SRA661754		public	9FD8ACE380722355B13A51816C58A154	39E55F445E14C58881686FEA72F9ABF5
SRR6766814	2018-02-26 08:46:16	2018-02-23 12:13:34	26053125	5210625000	26053125	200	1810		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766814.sralite.1	SRX3738078		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994933	SAMN08584221	simple	7227	Drosophila melanogaster	GSM3020913							no					GEO	SRA661754		public	CD1DD5392D7FDEC0D4E3A71FACF6BF73	C6FD495A466D1C8D68E8C11685402013
SRR6766815	2018-02-26 08:46:16	2018-02-23 12:21:01	34985613	6997122600	34985613	200	2435		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766815.sralite.1	SRX3738079		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994934	SAMN08584226	simple	7227	Drosophila melanogaster	GSM3020914							no					GEO	SRA661754		public	93A0CACE94706C8A034752D0E48468AC	99BD3D530BFB86EA45C713CC003E3400
SRR6766816	2018-02-26 08:46:16	2018-02-23 12:06:34	14974864	2994972800	14974864	200	1042		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766816.sralite.1	SRX3738080		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994935	SAMN08584225	simple	7227	Drosophila melanogaster	GSM3020915							no					GEO	SRA661754		public	C173C7716AF2D6953944C61A8EF790F7	E78C588AC790E2DDF1AAA8F43D15A31D
SRR6766817	2018-02-26 08:46:16	2018-02-23 12:03:47	12227235	2445447000	12227235	200	842		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766817.sralite.1	SRX3738081		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994936	SAMN08584224	simple	7227	Drosophila melanogaster	GSM3020916							no					GEO	SRA661754		public	A25C528D2C641A030C5E4B913806A10B	2DDE845D6F525F1FD335960551FB08D6
SRR6766818	2018-02-26 08:46:16	2018-02-23 12:08:04	15576544	3115308800	15576544	200	1068		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766818.sralite.1	SRX3738082		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994937	SAMN08584223	simple	7227	Drosophila melanogaster	GSM3020917							no					GEO	SRA661754		public	841CF409C732856163F92BE1039A8900	27A467940CDBEF75A8E7F12DE9EDDE47
SRR6766819	2018-02-26 08:46:16	2018-02-23 12:04:52	13974978	2794995600	13974978	200	959		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766819.sralite.1	SRX3738083		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994938	SAMN08584222	simple	7227	Drosophila melanogaster	GSM3020918							no					GEO	SRA661754		public	F98A0EF3CFD51E5C533389660512BE78	325AB80A241FCB22E15DC51E0080D148
SRR6766820	2018-02-26 08:46:16	2018-02-23 12:07:18	15413793	3082758600	15413793	200	1060		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766820.sralite.1	SRX3738084		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994939	SAMN08584220	simple	7227	Drosophila melanogaster	GSM3020919							no					GEO	SRA661754		public	ECAB903DB7F2C684EE25B790CFBE9C67	08F040D759118B9366C53C27751E53F8
SRR6766821	2018-02-26 08:46:16	2018-02-23 12:06:02	14245991	2849198200	14245991	200	979		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766821.sralite.1	SRX3738085		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994940	SAMN08584219	simple	7227	Drosophila melanogaster	GSM3020920							no					GEO	SRA661754		public	2BFD630E19E3339FF6755DF61291DE0B	1FD10FBA5F7DCEF90E342723E1810C02
SRR6766822	2018-02-26 08:46:16	2018-02-23 12:10:20	16498415	3299683000	16498415	200	1135		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/766/SRR6766822.sralite.1	SRX3738086		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP133370	PRJNA435715		435715	SRS2994941	SAMN08584218	simple	7227	Drosophila melanogaster	GSM3020921							no					GEO	SRA661754		public	F61A664C331BD93F58581FFBAB2BD113	9C6C26298F8791CC71838E0169BCF3AF
SRR6055390	2017-09-22 16:56:06	2017-09-20 18:11:02	5773512	872704255	5773512	151	448		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055390.sralite.1	SRX3202319		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528824	SAMN07679603	simple	7227	Drosophila melanogaster	GSM2788980							no					GEO	SRA610881		public	742B735C470B90E63B7265FD5754ABE4	751BF18D760AABE7602618DF4E7DC0CA
SRR6055391	2017-09-22 16:56:06	2017-09-20 18:00:05	6577709	994055464	6577709	151	480		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055391.sralite.1	SRX3202320		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528825	SAMN07679602	simple	7227	Drosophila melanogaster	GSM2788981							no					GEO	SRA610881		public	00D17EEBBB1B028CEA9097787FE9BF90	99EE169985A9E066569A12A4367B15CF
SRR6055392	2017-09-22 16:56:06	2017-09-20 18:00:57	9114408	1377419092	9114408	151	658		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055392.sralite.1	SRX3202321		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528826	SAMN07679601	simple	7227	Drosophila melanogaster	GSM2788982							no					GEO	SRA610881		public	07EC2F44F9CAC179835B11380B3CE051	8C9365CA65E87CB40239E2CA3D78AA67
SRR6055393	2017-09-22 16:56:06	2017-09-20 18:02:01	10196774	1541571791	10196774	151	733		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055393.sralite.1	SRX3202322		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528827	SAMN07679600	simple	7227	Drosophila melanogaster	GSM2788983							no					GEO	SRA610881		public	BCF93EBEF0D36B97859CF4E64DF2108E	09CB36930E6DEC7D457EAFB7B310BED8
SRR6055394	2017-09-22 16:56:06	2017-09-20 18:15:16	12921063	1953003777	12921063	151	957		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055394.sralite.1	SRX3202323		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528828	SAMN07679599	simple	7227	Drosophila melanogaster	GSM2788984							no					GEO	SRA610881		public	B64D76857EFD0785CB7250796024323B	1AED0A4A353845A6A27EAC51BE609FBF
SRR6055395	2017-09-22 16:56:06	2017-09-20 18:08:13	10005120	1512462318	10005120	151	724		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055395.sralite.1	SRX3202324		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528829	SAMN07679598	simple	7227	Drosophila melanogaster	GSM2788985							no					GEO	SRA610881		public	2234A065299A263DB738DF3028FA67F8	827A60D635DEDEAB30F6D7BEEB6093CD
SRR6055396	2017-09-22 16:56:06	2017-09-20 18:10:24	14757236	2230567697	14757236	151	1090		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055396.sralite.1	SRX3202325		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528830	SAMN07679597	simple	7227	Drosophila melanogaster	GSM2788986							no					GEO	SRA610881		public	D43098872AE50A1DF1D1EEB4AC8BA910	59486D6738BD552F4FF12308E8B07709
SRR6055397	2017-09-22 16:56:06	2017-09-20 18:08:19	9498031	1435346161	9498031	151	687		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055397.sralite.1	SRX3202326		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528831	SAMN07679596	simple	7227	Drosophila melanogaster	GSM2788987							no					GEO	SRA610881		public	56E4539F32CA99BA0EBFF37AC47F9DFD	19AE93F23F10D8C6470AED373CD8829E
SRR6055398	2017-09-22 16:56:06	2017-09-20 18:07:44	9491611	1435047552	9491611	151	688		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055398.sralite.1	SRX3202327		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528832	SAMN07679595	simple	7227	Drosophila melanogaster	GSM2788988							no					GEO	SRA610881		public	FA5DD2E273F93859A482B20B167447B4	E92AEA80DCABB84C98656D929B246BA4
SRR6055399	2017-09-22 16:56:06	2017-09-20 18:07:44	9297303	1405326528	9297303	151	672		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055399.sralite.1	SRX3202328		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528833	SAMN07679594	simple	7227	Drosophila melanogaster	GSM2788989							no					GEO	SRA610881		public	4F0571F1CBF81F568EF704647F24DE5F	35AAE4D6238F2F9CA52F4A446B87CFE6
SRR6055400	2017-09-22 16:56:06	2017-09-20 18:11:10	14893375	2251673752	14893375	151	1099		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055400.sralite.1	SRX3202329		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528834	SAMN07679593	simple	7227	Drosophila melanogaster	GSM2788990							no					GEO	SRA610881		public	9EF7B86D19E52AC047D76A9F7E9BE89B	7A3F5C13E39E337469F9DFF5F1BDF2EE
SRR6055401	2017-09-22 16:56:06	2017-09-20 18:07:48	9270483	1400894369	9270483	151	674		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055401.sralite.1	SRX3202330		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528835	SAMN07679592	simple	7227	Drosophila melanogaster	GSM2788991							no					GEO	SRA610881		public	BBD8BE3A6AF58B564D0D846935A95D27	1E1A0B843868C8C5E56C5D7F69995FB6
SRR6055402	2017-09-22 16:56:06	2017-09-20 18:11:39	9714056	1468537763	9714056	151	703		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055402.sralite.1	SRX3202331		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528836	SAMN07679591	simple	7227	Drosophila melanogaster	GSM2788992							no					GEO	SRA610881		public	4D880806144A2CA3A25D3478115CE667	4E741C622590D284F7169137B69C5B10
SRR6055403	2017-09-22 16:56:06	2017-09-20 18:11:22	13377644	2022199080	13377644	151	988		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055403.sralite.1	SRX3202332		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528837	SAMN07679590	simple	7227	Drosophila melanogaster	GSM2788993							no					GEO	SRA610881		public	B16D89A302FFFC6A0B791F847739A341	7CED115083F5932C0DFC6EF4FEE32070
SRR6055404	2017-09-22 16:56:06	2017-09-20 18:09:03	7180510	1085187239	7180510	151	515		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055404.sralite.1	SRX3202333		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528838	SAMN07679589	simple	7227	Drosophila melanogaster	GSM2788994							no					GEO	SRA610881		public	9982284F824F2521F0FED37535FF4636	C4D48C864A382C88D22F2A999CFB6068
SRR6055405	2017-09-22 16:56:06	2017-09-20 18:10:00	8477486	1281020755	8477486	151	606		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055405.sralite.1	SRX3202334		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528839	SAMN07679588	simple	7227	Drosophila melanogaster	GSM2788995							no					GEO	SRA610881		public	EDEB6DE1A1798696BC393F2D96F5473C	378FFC9A45B020D5AF591954CA426A31
SRR6055406	2017-09-22 16:56:06	2017-09-20 18:09:59	6578608	994435539	6578608	151	479		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055406.sralite.1	SRX3202335		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528840	SAMN07679587	simple	7227	Drosophila melanogaster	GSM2788996							no					GEO	SRA610881		public	0BED1C0BCF5C2477EEC34FAD3B627381	47F911B3F4AF8BC621ADE411307D095D
SRR6055407	2017-09-22 16:56:06	2017-09-20 18:18:22	9413526	1422474761	9413526	151	675		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055407.sralite.1	SRX3202336		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528841	SAMN07679586	simple	7227	Drosophila melanogaster	GSM2788997							no					GEO	SRA610881		public	1965345D2A764A4633C7938C0B5B89E0	18E45F60FB49C910A06833D48FAFB4BF
SRR6055408	2017-09-22 16:56:06	2017-09-20 18:17:04	7925892	1197725983	7925892	151	579		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055408.sralite.1	SRX3202337		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528842	SAMN07679585	simple	7227	Drosophila melanogaster	GSM2788998							no					GEO	SRA610881		public	AE05236605592BF7D20250734305C88E	C0866DACD08469C997E9B0C93932AE69
SRR6055409	2017-09-22 16:56:06	2017-09-20 18:14:47	8017314	1211704220	8017314	151	580		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055409.sralite.1	SRX3202338		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528843	SAMN07679584	simple	7227	Drosophila melanogaster	GSM2788999							no					GEO	SRA610881		public	FC2AAC72334B8D3986D7CCF4DA7C2266	138EE5C67340229708BF007CE4B4D543
SRR6055410	2017-09-22 16:56:06	2017-09-20 18:14:59	8581635	1296931044	8581635	151	616		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055410.sralite.1	SRX3202339		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528844	SAMN07679583	simple	7227	Drosophila melanogaster	GSM2789000							no					GEO	SRA610881		public	D3D7411FDB1C23DBDCCA395F1EACB0C4	A752664000EC49A2B06BCF02F044CF03
SRR6055411	2017-09-22 16:56:06	2017-09-20 18:16:39	14422133	2179907346	14422133	151	1067		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055411.sralite.1	SRX3202340		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528845	SAMN07679582	simple	7227	Drosophila melanogaster	GSM2789001							no					GEO	SRA610881		public	977B4FE7D8EEEBAC2655C2EADAE30A4E	4AC9A37F68820317241D3B11EC8C99F4
SRR6055412	2017-09-22 16:56:06	2017-09-20 18:14:07	8754950	1323405789	8754950	151	637		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055412.sralite.1	SRX3202341		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528846	SAMN07679581	simple	7227	Drosophila melanogaster	GSM2789002							no					GEO	SRA610881		public	5046A0CDE73A984AF5712EF5E5B3FA6C	1F7D0212BE2A33959BD3EF27751CEC8C
SRR6055413	2017-09-22 16:56:06	2017-09-20 18:14:41	10805381	1633168150	10805381	151	776		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055413.sralite.1	SRX3202342		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528847	SAMN07679580	simple	7227	Drosophila melanogaster	GSM2789003							no					GEO	SRA610881		public	F63B6A8675AAE044E86F9A10F17CB77D	95DEF7670CE092B320FE3B1875444025
SRR6055414	2017-09-22 16:56:06	2017-09-20 18:17:55	17383952	2627998989	17383952	151	1283		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055414.sralite.1	SRX3202343		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528848	SAMN07679579	simple	7227	Drosophila melanogaster	GSM2789004							no					GEO	SRA610881		public	1748D5AB4090378B5E233570DC60645D	2EE9460D73C98F12F6AFFB5A5FA9BBBE
SRR6055415	2017-09-22 16:56:06	2017-09-20 18:11:57	10817019	1634609231	10817019	151	807		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055415.sralite.1	SRX3202344		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528849	SAMN07679578	simple	7227	Drosophila melanogaster	GSM2789005							no					GEO	SRA610881		public	8944F533A727A66D030E4C78B7C83706	38BF06B376D21E204A81C410D05A7BC2
