Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR7719088	2018-08-19 22:56:11	2018-08-19 22:22:06	19658268	5897480400	19658268	300	2107	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719088/SRR7719088	SRX4575982	LIB_k29	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690690	SAMN09862188	simple	267555	Cuscuta australis	k29	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	EBC462F30BD26DE101060DEAE73CA2BB	E7285659B4256032438F8DF5A8A7C49A
SRR7719089	2018-08-19 22:27:11	2018-08-19 22:20:41	20692324	6207697200	20692324	300	2205	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719089/SRR7719089	SRX4575981	LIB_k36	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690689	SAMN09862187	simple	267555	Cuscuta australis	k36	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	289C42396AB1700E6884E3B9857990FE	DD2614783447282789CE6EF0E398B1C2
SRR7719082	2018-08-19 22:33:07	2018-08-19 22:23:24	20367692	6110307600	20367692	300	2224	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719082/SRR7719082	SRX4575988	LIB_k4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690696	SAMN09862186	simple	267555	Cuscuta australis	k4	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	C1A9A258FB2AF03CA7A6A816F9415BB7	F317D386FEBF7C603E45A37B311F2217
SRR7719097	2018-08-19 22:33:06	2018-08-19 22:23:58	21689787	6506936100	21689787	300	2364	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/719/SRR7719097.sralite.1	SRX4575973	LIB_o32	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690682	SAMN09862173	simple	267555	Cuscuta australis	o32	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	43B30EBF8C96BDF8AFEBE4A12958EEBC	13FAB67ACA32C4D369E2AA5CAFEC0981
SRR7719072	2018-08-19 22:33:07	2018-08-19 22:22:10	20700174	6210052200	20700174	300	2268	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719072/SRR7719072	SRX4575998	LIB_o33	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690705	SAMN09862172	simple	267555	Cuscuta australis	o33	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	3ED78744CCA561E9B72AA346D34AC600	38931390AD3505974E242F0424EE2C39
SRR7719073	2018-08-19 22:56:11	2018-08-19 22:25:54	21957274	6587182200	21957274	300	2345	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719073/SRR7719073	SRX4575997	LIB_o34-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690704	SAMN09862171	simple	267555	Cuscuta australis	o34-1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	4E1C2BC4296D63FC20B39FCDA5078EF8	7BD4412139126CEB55ABA5C45C391F48
SRR7719083	2018-08-19 22:27:11	2018-08-19 22:20:56	17540762	5262228600	17540762	300	1883	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719083/SRR7719083	SRX4575987	LIB_o37	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690695	SAMN09862185	simple	267555	Cuscuta australis	o37	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	175E08A20994BEA9BCB41EF666247C60	36D758B15C3971C8A2CCDF47094E522A
SRR7719084	2018-08-19 22:33:07	2018-08-19 22:22:52	20605251	6181575300	20605251	300	2247	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719084/SRR7719084	SRX4575986	LIB_o38	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690693	SAMN09862184	simple	267555	Cuscuta australis	o38	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	A2A65BE05F5E74B4024D02AB40FE21D4	E752D98DAA046F475A782305A698C50A
SRR7719085	2018-08-19 22:33:07	2018-08-19 22:22:58	20097315	6029194500	20097315	300	2195	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719085/SRR7719085	SRX4575985	LIB_o39	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690694	SAMN09862183	simple	267555	Cuscuta australis	o39	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	9452C537A6FE3B9F78DE085B69CAF761	73084BFEACCFE2DFE0121C8F4BF19881
SRR7719080	2018-08-19 22:56:11	2018-08-19 22:22:15	19313619	5794085700	19313619	300	2056	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719080/SRR7719080	SRX4575990	LIB_o40	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690697	SAMN09862170	simple	267555	Cuscuta australis	o40	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	0D5E601C81C5B76BAEDDA74ED7481D85	9EDBBBF407F3DE2E84E03BA6BD0340D9
SRR7719081	2018-08-19 22:56:11	2018-08-19 22:24:56	19697030	5909109000	19697030	300	2158	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/719/SRR7719081.sralite.1	SRX4575989	LIB_o42	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690716	SAMN09862169	simple	267555	Cuscuta australis	o42	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	0525C060D139E718A83389B9B6805279	E4E24945B7F12C887CBC7487B4145E1B
SRR7719078	2018-08-19 22:33:07	2018-08-19 22:23:07	19986002	5995800600	19986002	300	2192	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719078/SRR7719078	SRX4575992	LIB_o45	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690700	SAMN09862168	simple	267555	Cuscuta australis	o45	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	A37892F2F273179091B76B43856DB2A1	D217ED6CE44728F0AD2F0E0FB9882612
SRR7719092	2018-08-19 22:56:11	2018-08-19 22:22:18	18647748	5594324400	18647748	300	1993	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719092/SRR7719092	SRX4575978	LIB_o5-1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690687	SAMN09862182	simple	267555	Cuscuta australis	o5-1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	FC2580FE7359D1A758C646A070DD8166	D68EBF280347217234C5A8CFCC12B928
SRR7719091	2018-08-19 22:56:11	2018-08-19 22:21:54	19696127	5908838100	19696127	300	2089	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR7719091/SRR7719091	SRX4575979	LIB_o7	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP158343	PRJNA486679	NA	486679	SRS3690686	SAMN09862181	simple	267555	Cuscuta australis	o7	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	KUNMING INSTITUTE OF BOTANY, CHINESE ACADEMY OF SCIENCES	SRA760728	NA	public	246F1EFECF269C2F26DA6831146988B7	2EFB0DF85A6AE65B8543BAB36791EA0B
