Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR18324606	2022-07-01 00:18:05	2022-03-17 12:53:53	16606958	3088894188	16606958	186	1718	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18324/SRR18324606/SRR18324606.lite.1	SRX14462103	GSM5952606	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265656	SAMN26656782	simple	7830	Scyliorhinus canicula	GSM5952606	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	CDA9E710CE0BE58058CF8DB06B00D895	FCC0EE2C3F7F50E100D2F1737AC7903A
SRR18324605	2022-07-01 00:18:05	2022-03-17 13:12:28	23062052	4289541672	23062052	186	2419	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18324/SRR18324605/SRR18324605.lite.1	SRX14462104	GSM5952607	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265657	SAMN26656781	simple	7830	Scyliorhinus canicula	GSM5952607	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	98C6BE1C2FE3B92A1A033A600FFEA9F5	73B6FB03621D540494C838A19B057C50
SRR18324604	2022-07-01 00:18:05	2022-03-17 12:42:31	14597370	2715110820	14597370	186	1513	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18324/SRR18324604/SRR18324604.lite.1	SRX14462105	GSM5952608	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265658	SAMN26656780	simple	7830	Scyliorhinus canicula	GSM5952608	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	ED14A14692EE36492629423A8CE9BF43	4C701E3D56A5B0D1EC6FB6E369196FEB
SRR18324603	2022-07-01 00:18:05	2022-03-17 12:41:59	14156145	2633042970	14156145	186	1485	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18324/SRR18324603/SRR18324603.lite.1	SRX14462106	GSM5952609	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265659	SAMN26656779	simple	7830	Scyliorhinus canicula	GSM5952609	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	8AEF14395B13FF35A916EC43B0129623	9D40056AB8E21F35BD6D7E16BB519061
SRR18324602	2022-07-01 00:18:05	2022-03-17 12:47:59	18786012	3494198232	18786012	186	1973	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18324/SRR18324602/SRR18324602.lite.1	SRX14462107	GSM5952610	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265660	SAMN26656778	simple	7830	Scyliorhinus canicula	GSM5952610	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	556580DF4D00D1300F15D60F4C2758AA	E296DEF2197D6E8F5DC51D6CC202DE77
SRR18324601	2022-07-01 00:18:05	2022-03-17 12:37:52	7522712	1399224432	7522712	186	773	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18324/SRR18324601/SRR18324601.lite.1	SRX14462108	GSM5952611	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265661	SAMN26656777	simple	7830	Scyliorhinus canicula	GSM5952611	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	FE1E563CB05AFD5D19BFE05D33615B1C	77FB30A50A93F442B11EA9FCBED21F32
SRR18324600	2022-07-01 00:18:05	2022-03-17 12:38:02	8479017	1577097162	8479017	186	872	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18324/SRR18324600/SRR18324600.lite.1	SRX14462109	GSM5952612	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265662	SAMN26656776	simple	7830	Scyliorhinus canicula	GSM5952612	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	EA49A5135623D1DC1EDBFDAC494A0549	5D49C4A67CAF77A62EFF9AEA7496E960
SRR18324599	2022-07-01 00:18:06	2022-03-17 12:40:23	10183065	1894050090	10183065	186	1044	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR018/18324/SRR18324599/SRR18324599.lite.1	SRX14462110	GSM5952613	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265663	SAMN26656775	simple	7830	Scyliorhinus canicula	GSM5952613	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	5768A17611A979176B60381F160EDAAB	03AE9503C416A4369D5D9CFA60022FDE
SRR18324598	2022-07-01 00:18:06	2022-03-17 13:03:42	12790090	2378956740	12790090	186	1330	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR018/18324/SRR18324598/SRR18324598.lite.1	SRX14462111	GSM5952614	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265664	SAMN26656774	simple	7830	Scyliorhinus canicula	GSM5952614	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	E9BBC750963478F6B1E069F8D4392597	FE3FE6965D9CB500262EB053CDAE261B
SRR18324597	2022-07-01 00:18:06	2022-03-17 13:02:59	11341617	2109540762	11341617	186	1161	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR018/18324/SRR18324597/SRR18324597.lite.1	SRX14462112	GSM5952615	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265665	SAMN26656773	simple	7830	Scyliorhinus canicula	GSM5952615	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	B4E2BD88BED7569AEE8A0E43C8854609	A401557885CE6AD4F7FFF3EE5FD834B8
SRR18324596	2022-07-01 00:18:06	2022-03-17 12:45:22	10607250	1972948500	10607250	186	1119	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18324/SRR18324596/SRR18324596.lite.1	SRX14462113	GSM5952616	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265666	SAMN26656772	simple	7830	Scyliorhinus canicula	GSM5952616	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	57A54BD80E9A0E8E2B9DB7455825567C	7E922EFA0406A5F2F2AEEDD0110D0403
SRR18324595	2022-07-01 00:18:06	2022-03-17 12:42:13	19391064	3606737904	19391064	186	1993	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR018/18324/SRR18324595/SRR18324595.lite.1	SRX14462114	GSM5952617	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265667	SAMN26656771	simple	7830	Scyliorhinus canicula	GSM5952617	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	B1E500C4F0550121B7A6283DE7D1BC02	F19C1E725C70DEFFC450E81D1D0765CF
SRR18324594	2022-07-01 00:18:06	2022-03-17 12:50:31	13633258	2535785988	13633258	186	1411	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR018/18324/SRR18324594/SRR18324594.lite.1	SRX14462115	GSM5952618	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265668	SAMN26656770	simple	7830	Scyliorhinus canicula	GSM5952618	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	CE5E17717267E484AB7D4E82630A5F5D	95DCAB61DE22D6621D8A90AE68325B36
SRR18324593	2022-07-01 00:18:06	2022-03-17 12:38:21	10372140	1929218040	10372140	186	1087	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR018/18324/SRR18324593/SRR18324593.lite.1	SRX14462116	GSM5952619	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP363991	PRJNA816069	NA	816069	SRS12265669	SAMN26656769	simple	7830	Scyliorhinus canicula	GSM5952619	NA	NA	NA			NA	no	NA	NA	NA	NA	APPLIED SCIENCES, NORTHUMBRIA UNIVERSITY	SRA1384625	NA	public	C5FB624CDB1B26FD1846E6A48A4FFEE7	A1099995BF75445415811C2F6065B055
